,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1793,1.1793,2.06%,开放申购,开放赎回,006119,2021-03-01
49,1.1555,1.1555,-2.13%,开放申购,开放赎回,006119,2021-02-26
50,1.1806,1.1806,1.00%,开放申购,开放赎回,006119,2021-02-25
51,1.1689,1.1689,-1.67%,开放申购,开放赎回,006119,2021-02-24
52,1.1888,1.1888,-0.05%,开放申购,开放赎回,006119,2021-02-23
53,1.1894,1.1894,-1.03%,开放申购,开放赎回,006119,2021-02-22
54,1.2018,1.2018,0.86%,开放申购,开放赎回,006119,2021-02-19
56,1.1916,1.1916,0.40%,开放申购,开放赎回,006119,2021-02-18
57,1.1868,1.1868,1.12%,开放申购,开放赎回,006119,2021-02-10
58,1.1737,1.1737,2.78%,开放申购,开放赎回,006119,2021-02-09
59,1.1419,1.1419,1.26%,开放申购,开放赎回,006119,2021-02-08
60,1.1277,1.1277,-0.81%,开放申购,开放赎回,006119,2021-02-05
61,1.1369,1.1369,-1.23%,开放申购,开放赎回,006119,2021-02-04
62,1.1510,1.1510,-1.57%,开放申购,开放赎回,006119,2021-02-03
63,1.1693,1.1693,1.09%,开放申购,开放赎回,006119,2021-02-02
64,1.1567,1.1567,0.47%,开放申购,开放赎回,006119,2021-02-01
65,1.1513,1.1513,-1.28%,开放申购,开放赎回,006119,2021-01-29
67,1.1662,1.1662,-2.49%,开放申购,开放赎回,006119,2021-01-28
68,1.1960,1.1960,0.50%,开放申购,开放赎回,006119,2021-01-27
69,1.1901,1.1901,-2.45%,开放申购,开放赎回,006119,2021-01-26
70,1.2200,1.2200,0.32%,开放申购,开放赎回,006119,2021-01-25
71,1.2161,1.2161,-0.05%,开放申购,开放赎回,006119,2021-01-22
72,1.2167,1.2167,0.93%,开放申购,开放赎回,006119,2021-01-21
73,1.2055,1.2055,0.69%,开放申购,开放赎回,006119,2021-01-20
74,1.1972,1.1972,-0.95%,开放申购,开放赎回,006119,2021-01-19
75,1.2087,1.2087,1.51%,开放申购,开放赎回,006119,2021-01-18
76,1.1907,1.1907,-0.96%,开放申购,开放赎回,006119,2021-01-15
78,1.2023,1.2023,-1.63%,开放申购,开放赎回,006119,2021-01-14
79,1.2222,1.2222,0.88%,开放申购,开放赎回,006119,2021-01-13
80,1.2115,1.2115,2.29%,开放申购,开放赎回,006119,2021-01-12
81,1.1844,1.1844,-0.79%,开放申购,开放赎回,006119,2021-01-11
82,1.1938,1.1938,-0.02%,开放申购,开放赎回,006119,2021-01-08
83,1.1940,1.1940,1.68%,开放申购,开放赎回,006119,2021-01-07
84,1.1743,1.1743,0.55%,开放申购,开放赎回,006119,2021-01-06
85,1.1679,1.1679,0.55%,开放申购,开放赎回,006119,2021-01-05
86,1.1615,1.1615,2.06%,开放申购,开放赎回,006119,2021-01-04
