,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
87,0.5798,2.0750%,场内买入,场内卖出,,511900,2021-01-21
89,0.5676,2.1170%,场内买入,场内卖出,,511900,2021-01-20
90,0.5807,2.1130%,场内买入,场内卖出,,511900,2021-01-19
91,0.5508,2.1100%,场内买入,场内卖出,,511900,2021-01-18
92,1.1063,2.1310%,场内买入,场内卖出,,511900,2021-01-17
93,0.5527,2.1860%,场内买入,场内卖出,,511900,2021-01-15
94,0.6589,2.2160%,场内买入,场内卖出,,511900,2021-01-14
95,0.5602,2.1890%,场内买入,场内卖出,,511900,2021-01-13
96,0.5753,2.2030%,场内买入,场内卖出,,511900,2021-01-12
97,0.5898,2.2540%,场内买入,场内卖出,,511900,2021-01-11
98,1.2102,2.2920%,场内买入,场内卖出,,511900,2021-01-10
100,0.6090,2.3950%,场内买入,场内卖出,,511900,2021-01-08
101,0.6078,2.4450%,场内买入,场内卖出,,511900,2021-01-07
102,0.5866,2.5290%,场内买入,场内卖出,,511900,2021-01-06
103,0.6718,2.6200%,场内买入,场内卖出,,511900,2021-01-05
104,0.6609,2.7130%,场内买入,场内卖出,,511900,2021-01-04
105,2.1056,2.7510%,场内买入,场内卖出,,511900,2021-01-03
