,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0042,1.0102,0.04%,暂停申购,开放赎回,008729,2021-02-09
59,1.0038,1.0098,0.03%,暂停申购,开放赎回,008729,2021-02-08
60,1.0035,1.0095,0.01%,暂停申购,开放赎回,008729,2021-02-05
61,1.0034,1.0094,-0.03%,暂停申购,开放赎回,008729,2021-02-04
62,1.0037,1.0097,-0.07%,暂停申购,开放赎回,008729,2021-02-03
63,1.0044,1.0104,0.06%,暂停申购,开放赎回,008729,2021-02-02
64,1.0038,1.0098,0.09%,暂停申购,开放赎回,008729,2021-02-01
65,1.0029,1.0089,-0.05%,暂停申购,开放赎回,008729,2021-01-29
67,1.0034,1.0094,-0.11%,暂停申购,开放赎回,008729,2021-01-28
68,1.0045,1.0105,-0.04%,暂停申购,开放赎回,008729,2021-01-27
69,1.0049,1.0109,-0.10%,暂停申购,开放赎回,008729,2021-01-26
70,1.0059,1.0119,0.00%,暂停申购,开放赎回,008729,2021-01-25
71,1.0059,1.0119,0.02%,暂停申购,开放赎回,008729,2021-01-22
72,1.0057,1.0117,0.06%,暂停申购,开放赎回,008729,2021-01-21
73,1.0051,1.0111,0.04%,暂停申购,开放赎回,008729,2021-01-20
74,1.0047,1.0107,-0.03%,暂停申购,开放赎回,008729,2021-01-19
75,1.0050,1.0110,-0.09%,暂停申购,开放赎回,008729,2021-01-18
76,1.0059,1.0119,-0.07%,暂停申购,开放赎回,008729,2021-01-15
78,1.0066,1.0126,-0.01%,暂停申购,开放赎回,008729,2021-01-14
79,1.0067,1.0127,0.03%,暂停申购,开放赎回,008729,2021-01-13
80,1.0064,1.0124,0.05%,暂停申购,开放赎回,008729,2021-01-12
81,1.0059,1.0119,0.02%,暂停申购,开放赎回,008729,2021-01-11
82,1.0057,1.0117,0.05%,暂停申购,开放赎回,008729,2021-01-08
83,1.0052,1.0112,0.07%,暂停申购,开放赎回,008729,2021-01-07
84,1.0045,1.0105,0.05%,暂停申购,开放赎回,008729,2021-01-06
85,1.0040,1.0100,0.04%,暂停申购,开放赎回,008729,2021-01-05
86,1.0036,1.0096,-0.04%,暂停申购,开放赎回,008729,2021-01-04
