,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.4640,1.5570,0.00%,限制大额申购,开放赎回,002177,2021-02-19
56,1.4640,1.5570,-0.34%,限制大额申购,开放赎回,002177,2021-02-18
57,1.4690,1.5620,0.82%,限制大额申购,开放赎回,002177,2021-02-10
58,1.4570,1.5500,0.90%,限制大额申购,开放赎回,002177,2021-02-09
59,1.4440,1.5370,1.05%,限制大额申购,开放赎回,002177,2021-02-08
60,1.4290,1.5220,0.00%,限制大额申购,开放赎回,002177,2021-02-05
61,1.4290,1.5220,0.63%,限制大额申购,开放赎回,002177,2021-02-04
62,1.4200,1.5130,0.07%,限制大额申购,开放赎回,002177,2021-02-03
63,1.4190,1.5120,0.64%,限制大额申购,开放赎回,002177,2021-02-02
64,1.4100,1.5030,0.64%,限制大额申购,开放赎回,002177,2021-02-01
65,1.4010,1.4940,0.00%,限制大额申购,开放赎回,002177,2021-01-29
67,1.4010,1.4940,-0.92%,限制大额申购,开放赎回,002177,2021-01-28
68,1.4140,1.5070,-0.21%,限制大额申购,开放赎回,002177,2021-01-27
69,1.4170,1.5100,-0.84%,限制大额申购,开放赎回,002177,2021-01-26
70,1.4290,1.5220,0.92%,限制大额申购,开放赎回,002177,2021-01-25
71,1.4160,1.5090,0.07%,限制大额申购,开放赎回,002177,2021-01-22
72,1.4150,1.5080,0.64%,限制大额申购,开放赎回,002177,2021-01-21
73,1.4060,1.4990,0.29%,限制大额申购,开放赎回,002177,2021-01-20
74,1.4020,1.4950,-0.64%,限制大额申购,开放赎回,002177,2021-01-19
75,1.4110,1.5040,0.43%,限制大额申购,开放赎回,002177,2021-01-18
76,1.4050,1.4980,-0.28%,限制大额申购,开放赎回,002177,2021-01-15
78,1.4090,1.5020,-0.91%,限制大额申购,开放赎回,002177,2021-01-14
79,1.4220,1.5150,-0.07%,限制大额申购,开放赎回,002177,2021-01-13
80,1.4230,1.5160,1.21%,限制大额申购,开放赎回,002177,2021-01-12
81,1.4060,1.4990,-0.07%,限制大额申购,开放赎回,002177,2021-01-11
82,1.4070,1.5000,-0.21%,限制大额申购,开放赎回,002177,2021-01-08
83,1.4100,1.5030,1.00%,限制大额申购,开放赎回,002177,2021-01-07
84,1.3960,1.4890,0.58%,限制大额申购,开放赎回,002177,2021-01-06
85,1.3880,1.4810,0.95%,限制大额申购,开放赎回,002177,2021-01-05
86,1.3750,1.4680,0.59%,限制大额申购,开放赎回,002177,2021-01-04
