,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0996,1.1496,0.02%,暂停申购,暂停赎回,002964,2021-03-04
46,1.0994,1.1494,0.04%,暂停申购,暂停赎回,002964,2021-03-03
47,1.0990,1.1490,0.02%,暂停申购,暂停赎回,002964,2021-03-02
48,1.0988,1.1488,0.02%,暂停申购,暂停赎回,002964,2021-03-01
49,1.0986,1.1486,0.01%,暂停申购,暂停赎回,002964,2021-02-26
50,1.0985,1.1485,0.02%,暂停申购,暂停赎回,002964,2021-02-25
51,1.0983,1.1483,0.03%,暂停申购,暂停赎回,002964,2021-02-24
52,1.0980,1.1480,0.01%,暂停申购,暂停赎回,002964,2021-02-23
53,1.0979,1.1479,0.04%,暂停申购,暂停赎回,002964,2021-02-22
54,1.0975,1.1475,0.03%,暂停申购,暂停赎回,002964,2021-02-19
56,1.0972,1.1472,0.04%,暂停申购,暂停赎回,002964,2021-02-18
57,1.0968,1.1468,0.03%,暂停申购,暂停赎回,002964,2021-02-10
58,1.0965,1.1465,0.03%,暂停申购,暂停赎回,002964,2021-02-09
59,1.0962,1.1462,0.02%,暂停申购,暂停赎回,002964,2021-02-08
60,1.0960,1.1460,0.01%,暂停申购,暂停赎回,002964,2021-02-05
61,1.0959,1.1459,-0.04%,暂停申购,暂停赎回,002964,2021-02-04
62,1.0963,1.1463,-0.02%,暂停申购,暂停赎回,002964,2021-02-03
63,1.0965,1.1465,0.05%,暂停申购,暂停赎回,002964,2021-02-02
64,1.0959,1.1459,0.04%,暂停申购,暂停赎回,002964,2021-02-01
65,1.0955,1.1455,-0.09%,暂停申购,暂停赎回,002964,2021-01-29
67,1.0965,1.1465,-0.06%,暂停申购,暂停赎回,002964,2021-01-28
68,1.0972,1.1472,-0.05%,暂停申购,暂停赎回,002964,2021-01-27
69,1.0978,1.1478,-0.05%,暂停申购,暂停赎回,002964,2021-01-26
70,1.0983,1.1483,0.02%,暂停申购,暂停赎回,002964,2021-01-25
71,1.0981,1.1481,0.02%,暂停申购,暂停赎回,002964,2021-01-22
72,1.0979,1.1479,0.03%,暂停申购,暂停赎回,002964,2021-01-21
73,1.0976,1.1476,-0.01%,暂停申购,暂停赎回,002964,2021-01-20
74,1.0977,1.1477,-0.03%,暂停申购,暂停赎回,002964,2021-01-19
75,1.0980,1.1480,-0.04%,暂停申购,暂停赎回,002964,2021-01-18
76,1.0984,1.1484,0.00%,开放申购,开放赎回,002964,2021-01-15
78,1.0984,1.1484,0.05%,开放申购,开放赎回,002964,2021-01-14
79,1.0979,1.1479,0.05%,开放申购,开放赎回,002964,2021-01-13
80,1.0974,1.1474,0.02%,开放申购,开放赎回,002964,2021-01-12
81,1.0972,1.1472,0.03%,开放申购,开放赎回,002964,2021-01-11
82,1.0969,1.1469,0.05%,暂停申购,暂停赎回,002964,2021-01-08
83,1.0964,1.1464,0.05%,暂停申购,暂停赎回,002964,2021-01-07
84,1.0958,1.1458,0.06%,暂停申购,暂停赎回,002964,2021-01-06
85,1.0951,1.1451,0.05%,暂停申购,暂停赎回,002964,2021-01-05
86,1.0946,1.1446,0.07%,暂停申购,暂停赎回,002964,2021-01-04
