,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0832,1.0832,0.04%,开放申购,开放赎回,001467,2021-03-01
49,1.0828,1.0828,-0.13%,开放申购,开放赎回,001467,2021-02-26
50,1.0842,1.0842,0.15%,开放申购,开放赎回,001467,2021-02-25
51,1.0826,1.0826,-0.09%,开放申购,开放赎回,001467,2021-02-24
52,1.0836,1.0836,0.00%,开放申购,开放赎回,001467,2021-02-23
53,1.0836,1.0836,0.08%,开放申购,开放赎回,001467,2021-02-22
54,1.0827,1.0827,0.06%,开放申购,开放赎回,001467,2021-02-19
56,1.0821,1.0821,0.12%,开放申购,开放赎回,001467,2021-02-18
57,1.0808,1.0808,-0.01%,开放申购,开放赎回,001467,2021-02-10
58,1.0809,1.0809,0.05%,开放申购,开放赎回,001467,2021-02-09
59,1.0804,1.0804,0.01%,开放申购,开放赎回,001467,2021-02-08
60,1.0803,1.0803,0.18%,开放申购,开放赎回,001467,2021-02-05
61,1.0784,1.0784,-0.24%,开放申购,开放赎回,001467,2021-02-04
62,1.0810,1.0810,0.15%,开放申购,开放赎回,001467,2021-02-03
63,1.0794,1.0794,0.12%,开放申购,开放赎回,001467,2021-02-02
64,1.0781,1.0781,0.35%,开放申购,开放赎回,001467,2021-02-01
65,1.0743,1.0743,-0.05%,开放申购,开放赎回,001467,2021-01-29
67,1.0748,1.0748,-0.43%,开放申购,开放赎回,001467,2021-01-28
68,1.0794,1.0794,0.07%,开放申购,开放赎回,001467,2021-01-27
69,1.0786,1.0786,-0.12%,开放申购,开放赎回,001467,2021-01-26
70,1.0799,1.0799,0.23%,开放申购,开放赎回,001467,2021-01-25
71,1.0774,1.0774,-0.28%,开放申购,开放赎回,001467,2021-01-22
72,1.0804,1.0804,0.13%,开放申购,开放赎回,001467,2021-01-21
73,1.0790,1.0790,0.08%,开放申购,开放赎回,001467,2021-01-20
74,1.0781,1.0781,-0.01%,开放申购,开放赎回,001467,2021-01-19
75,1.0782,1.0782,0.37%,开放申购,开放赎回,001467,2021-01-18
76,1.0742,1.0742,0.28%,开放申购,开放赎回,001467,2021-01-15
78,1.0712,1.0712,0.09%,开放申购,开放赎回,001467,2021-01-14
79,1.0702,1.0702,-0.19%,开放申购,开放赎回,001467,2021-01-13
80,1.0722,1.0722,0.44%,开放申购,开放赎回,001467,2021-01-12
81,1.0675,1.0675,-0.13%,开放申购,开放赎回,001467,2021-01-11
82,1.0689,1.0689,-0.01%,开放申购,开放赎回,001467,2021-01-08
83,1.0690,1.0690,0.23%,开放申购,开放赎回,001467,2021-01-07
84,1.0665,1.0665,0.20%,开放申购,开放赎回,001467,2021-01-06
85,1.0644,1.0644,-0.16%,开放申购,开放赎回,001467,2021-01-05
86,1.0661,1.0661,-0.07%,开放申购,开放赎回,001467,2021-01-04
