,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.6330,2.3910%,限制大额申购,开放赎回,,000588,2021-03-05
63,0.6763,2.3930%,限制大额申购,开放赎回,,000588,2021-03-04
64,0.6255,2.3750%,限制大额申购,开放赎回,,000588,2021-03-03
65,0.6304,2.3810%,限制大额申购,开放赎回,,000588,2021-03-02
67,0.6970,2.3820%,限制大额申购,开放赎回,,000588,2021-03-01
68,0.6341,2.3640%,限制大额申购,开放赎回,,000588,2021-02-28
69,0.6363,2.3610%,限制大额申购,开放赎回,,000588,2021-02-27
70,0.6367,2.3570%,限制大额申购,开放赎回,,000588,2021-02-26
71,0.6415,2.3550%,限制大额申购,开放赎回,,000588,2021-02-25
72,0.6377,2.3580%,限制大额申购,开放赎回,,000588,2021-02-24
73,0.6323,2.3720%,限制大额申购,开放赎回,,000588,2021-02-23
74,0.6629,2.3880%,限制大额申购,开放赎回,,000588,2021-02-22
75,0.6281,2.3890%,限制大额申购,开放赎回,,000588,2021-02-21
76,0.6284,2.4070%,限制大额申购,开放赎回,,000588,2021-02-20
78,0.6340,2.4260%,限制大额申购,开放赎回,,000588,2021-02-19
79,0.6463,2.4420%,限制大额申购,开放赎回,,000588,2021-02-18
80,0.6634,2.4510%,限制大额申购,开放赎回,,000588,2021-02-17
81,0.6634,2.4520%,限制大额申购,开放赎回,,000588,2021-02-16
82,0.6635,2.4530%,限制大额申购,开放赎回,,000588,2021-02-15
83,0.6635,2.4510%,限制大额申购,开放赎回,,000588,2021-02-14
84,0.6635,2.4520%,限制大额申购,开放赎回,,000588,2021-02-13
85,0.6636,2.4530%,限制大额申购,开放赎回,,000588,2021-02-12
86,0.6636,2.4610%,限制大额申购,开放赎回,,000588,2021-02-11
87,0.6639,2.4880%,限制大额申购,开放赎回,,000588,2021-02-10
89,0.6658,2.4990%,限制大额申购,开放赎回,,000588,2021-02-09
90,0.6593,2.5040%,限制大额申购,开放赎回,,000588,2021-02-08
91,0.6657,2.5000%,限制大额申购,开放赎回,,000588,2021-02-07
92,0.6657,2.5380%,限制大额申购,开放赎回,,000588,2021-02-06
93,0.6792,2.5760%,限制大额申购,开放赎回,,000588,2021-02-05
94,0.7128,2.5860%,限制大额申购,开放赎回,,000588,2021-02-04
95,0.6847,2.5480%,限制大额申购,开放赎回,,000588,2021-02-03
96,0.6752,2.5420%,限制大额申购,开放赎回,,000588,2021-02-02
97,0.6532,2.5830%,限制大额申购,开放赎回,,000588,2021-02-01
98,0.7366,2.6080%,限制大额申购,开放赎回,,000588,2021-01-31
100,0.7366,2.5560%,限制大额申购,开放赎回,,000588,2021-01-30
101,0.6979,2.5040%,限制大额申购,开放赎回,,000588,2021-01-29
102,0.6408,2.4870%,限制大额申购,开放赎回,,000588,2021-01-28
103,0.6732,2.4960%,限制大额申购,开放赎回,,000588,2021-01-27
104,0.7529,2.4890%,限制大额申购,开放赎回,,000588,2021-01-26
105,0.6989,2.4460%,限制大额申购,开放赎回,,000588,2021-01-25
106,0.6397,2.4110%,限制大额申购,开放赎回,,000588,2021-01-24
107,0.6401,2.3990%,限制大额申购,开放赎回,,000588,2021-01-23
108,0.6657,2.3880%,限制大额申购,开放赎回,,000588,2021-01-22
109,0.6581,2.3660%,限制大额申购,开放赎回,,000588,2021-01-21
111,0.6599,2.3440%,限制大额申购,开放赎回,,000588,2021-01-20
112,0.6715,2.3230%,限制大额申购,开放赎回,,000588,2021-01-19
113,0.6332,2.2940%,限制大额申购,开放赎回,,000588,2021-01-18
114,0.6184,2.2950%,限制大额申购,开放赎回,,000588,2021-01-17
115,0.6185,2.3180%,限制大额申购,开放赎回,,000588,2021-01-16
116,0.6252,2.3400%,限制大额申购,开放赎回,,000588,2021-01-15
117,0.6177,2.3820%,限制大额申购,开放赎回,,000588,2021-01-14
118,0.6189,2.4090%,限制大额申购,开放赎回,,000588,2021-01-13
119,0.6174,2.4360%,限制大额申购,开放赎回,,000588,2021-01-12
120,0.6359,2.4660%,限制大额申购,开放赎回,,000588,2021-01-11
122,0.6606,2.4960%,限制大额申购,开放赎回,,000588,2021-01-10
123,0.6606,2.5100%,限制大额申购,开放赎回,,000588,2021-01-09
124,0.7030,2.5240%,限制大额申购,开放赎回,,000588,2021-01-08
125,0.6694,2.5160%,限制大额申购,开放赎回,,000588,2021-01-07
126,0.6689,2.5260%,限制大额申购,开放赎回,,000588,2021-01-06
127,0.6742,2.5280%,限制大额申购,开放赎回,,000588,2021-01-05
128,0.6908,2.5690%,限制大额申购,开放赎回,,000588,2021-01-04
129,0.6875,2.6570%,限制大额申购,开放赎回,,000588,2021-01-03
130,0.6875,2.6430%,限制大额申购,开放赎回,,000588,2021-01-02
131,0.6876,2.6280%,限制大额申购,开放赎回,,000588,2021-01-01
