,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2919,1.5419,1.43%,开放申购,开放赎回,001271,2021-03-11
40,1.2737,1.5237,-0.64%,开放申购,开放赎回,001271,2021-03-10
41,1.2819,1.5319,-3.47%,开放申购,开放赎回,001271,2021-03-09
42,1.3280,1.5780,-2.86%,开放申购,开放赎回,001271,2021-03-08
43,1.3671,1.6171,0.01%,开放申购,开放赎回,001271,2021-03-05
45,1.3670,1.6170,-2.63%,开放申购,开放赎回,001271,2021-03-04
46,1.4039,1.6539,1.20%,开放申购,开放赎回,001271,2021-03-03
47,1.3873,1.6373,-0.84%,开放申购,开放赎回,001271,2021-03-02
48,1.3990,1.6490,2.64%,开放申购,开放赎回,001271,2021-03-01
49,1.3630,1.6130,-1.86%,开放申购,开放赎回,001271,2021-02-26
50,1.3889,1.6389,-0.59%,开放申购,开放赎回,001271,2021-02-25
51,1.3972,1.6472,-1.08%,开放申购,开放赎回,001271,2021-02-24
52,1.4125,1.6625,-0.62%,开放申购,开放赎回,001271,2021-02-23
53,1.4213,1.6713,-0.78%,开放申购,开放赎回,001271,2021-02-22
54,1.4325,1.6825,0.64%,开放申购,开放赎回,001271,2021-02-19
56,1.4234,1.6734,2.11%,开放申购,开放赎回,001271,2021-02-18
57,1.3940,1.6440,0.74%,开放申购,开放赎回,001271,2021-02-10
58,1.3837,1.6337,2.67%,开放申购,开放赎回,001271,2021-02-09
59,1.3477,1.5977,1.38%,开放申购,开放赎回,001271,2021-02-08
60,1.3293,1.5793,-2.84%,开放申购,开放赎回,001271,2021-02-05
61,1.3682,1.6182,-1.99%,开放申购,开放赎回,001271,2021-02-04
62,1.3960,1.6460,-1.29%,开放申购,开放赎回,001271,2021-02-03
63,1.4143,1.6643,1.95%,开放申购,开放赎回,001271,2021-02-02
64,1.3872,1.6372,0.92%,开放申购,开放赎回,001271,2021-02-01
65,1.3746,1.6246,-1.22%,开放申购,开放赎回,001271,2021-01-29
67,1.3916,1.6416,-3.48%,开放申购,开放赎回,001271,2021-01-28
68,1.4417,1.6917,0.61%,开放申购,开放赎回,001271,2021-01-27
69,1.4329,1.6829,-2.40%,开放申购,开放赎回,001271,2021-01-26
70,1.4682,1.7182,-0.57%,开放申购,开放赎回,001271,2021-01-25
71,1.4766,1.7266,-0.23%,开放申购,开放赎回,001271,2021-01-22
72,1.4800,1.7300,0.54%,开放申购,开放赎回,001271,2021-01-21
73,1.4721,1.7221,1.02%,开放申购,开放赎回,001271,2021-01-20
74,1.4573,1.7073,-1.40%,开放申购,开放赎回,001271,2021-01-19
75,1.4780,1.7280,3.08%,开放申购,开放赎回,001271,2021-01-18
76,1.4338,1.6838,-0.61%,开放申购,开放赎回,001271,2021-01-15
78,1.4426,1.6926,-0.63%,开放申购,开放赎回,001271,2021-01-14
79,1.4517,1.7017,0.44%,开放申购,开放赎回,001271,2021-01-13
80,1.4454,1.6954,1.78%,开放申购,开放赎回,001271,2021-01-12
81,1.4201,1.6701,0.27%,开放申购,开放赎回,001271,2021-01-11
82,1.4163,1.6663,1.00%,开放申购,开放赎回,001271,2021-01-08
83,1.4023,1.6523,-0.17%,开放申购,开放赎回,001271,2021-01-07
84,1.4047,1.6547,-0.78%,开放申购,开放赎回,001271,2021-01-06
85,1.4158,1.6658,1.72%,开放申购,开放赎回,001271,2021-01-05
86,1.3918,1.6418,0.37%,开放申购,开放赎回,001271,2021-01-04
