,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.7547,1.8047,2.26%,开放申购,开放赎回,004359,2021-03-26
28,1.7160,1.7660,0.08%,开放申购,开放赎回,004359,2021-03-25
29,1.7146,1.7646,-1.36%,开放申购,开放赎回,004359,2021-03-24
30,1.7383,1.7883,-0.80%,开放申购,开放赎回,004359,2021-03-23
31,1.7523,1.8023,0.81%,开放申购,开放赎回,004359,2021-03-22
32,1.7383,1.7883,-2.42%,开放申购,开放赎回,004359,2021-03-19
34,1.7814,1.8314,0.70%,开放申购,开放赎回,004359,2021-03-18
35,1.7690,1.8190,0.45%,开放申购,开放赎回,004359,2021-03-17
36,1.7611,1.8111,1.03%,开放申购,开放赎回,004359,2021-03-16
37,1.7431,1.7931,-2.14%,开放申购,开放赎回,004359,2021-03-15
38,1.7812,1.8312,0.32%,开放申购,开放赎回,004359,2021-03-12
39,1.7756,1.8256,2.32%,开放申购,开放赎回,004359,2021-03-11
40,1.7354,1.7854,0.70%,开放申购,开放赎回,004359,2021-03-10
41,1.7233,1.7733,-2.28%,开放申购,开放赎回,004359,2021-03-09
42,1.7635,1.8135,-3.36%,开放申购,开放赎回,004359,2021-03-08
43,1.8249,1.8749,-0.38%,开放申购,开放赎回,004359,2021-03-05
45,1.8319,1.8819,-3.21%,开放申购,开放赎回,004359,2021-03-04
46,1.8927,1.9427,2.02%,开放申购,开放赎回,004359,2021-03-03
47,1.8552,1.9052,-1.44%,开放申购,开放赎回,004359,2021-03-02
48,1.8824,1.9324,1.28%,开放申购,开放赎回,004359,2021-03-01
49,1.8587,1.9087,-2.32%,开放申购,开放赎回,004359,2021-02-26
50,1.9029,1.9529,0.50%,开放申购,开放赎回,004359,2021-02-25
51,1.8934,1.9434,-2.27%,开放申购,开放赎回,004359,2021-02-24
52,1.9374,1.9874,0.07%,开放申购,开放赎回,004359,2021-02-23
53,1.9360,1.9860,-3.56%,开放申购,开放赎回,004359,2021-02-22
54,2.0074,2.0574,-0.34%,开放申购,开放赎回,004359,2021-02-19
56,2.0143,2.0643,-0.94%,开放申购,开放赎回,004359,2021-02-18
57,2.0334,2.0834,2.00%,开放申购,开放赎回,004359,2021-02-10
58,1.9935,2.0435,1.72%,开放申购,开放赎回,004359,2021-02-09
59,1.9597,2.0097,1.48%,开放申购,开放赎回,004359,2021-02-08
60,1.9311,1.9811,0.70%,开放申购,开放赎回,004359,2021-02-05
61,1.9177,1.9677,-0.20%,开放申购,开放赎回,004359,2021-02-04
62,1.9215,1.9715,-0.03%,开放申购,开放赎回,004359,2021-02-03
63,1.9220,1.9720,1.43%,开放申购,开放赎回,004359,2021-02-02
64,1.8949,1.9449,1.69%,开放申购,开放赎回,004359,2021-02-01
65,1.8634,1.9134,-0.51%,开放申购,开放赎回,004359,2021-01-29
67,1.8730,1.9230,-2.22%,开放申购,开放赎回,004359,2021-01-28
68,1.9156,1.9656,0.52%,开放申购,开放赎回,004359,2021-01-27
69,1.9057,1.9557,-2.03%,开放申购,开放赎回,004359,2021-01-26
70,1.9452,1.9952,1.04%,开放申购,开放赎回,004359,2021-01-25
71,1.9251,1.9751,0.22%,开放申购,开放赎回,004359,2021-01-22
72,1.9209,1.9709,1.73%,开放申购,开放赎回,004359,2021-01-21
73,1.8882,1.9382,0.76%,开放申购,开放赎回,004359,2021-01-20
74,1.8739,1.9239,-1.16%,开放申购,开放赎回,004359,2021-01-19
75,1.8959,1.9459,1.11%,开放申购,开放赎回,004359,2021-01-18
76,1.8751,1.9251,0.21%,开放申购,开放赎回,004359,2021-01-15
78,1.8711,1.9211,-1.30%,开放申购,开放赎回,004359,2021-01-14
79,1.8958,1.9458,0.03%,开放申购,开放赎回,004359,2021-01-13
80,1.8952,1.9452,1.95%,开放申购,开放赎回,004359,2021-01-12
81,1.8589,1.9089,-0.76%,开放申购,开放赎回,004359,2021-01-11
82,1.8731,1.9231,-0.43%,开放申购,开放赎回,004359,2021-01-08
83,1.8811,1.9311,1.62%,开放申购,开放赎回,004359,2021-01-07
84,1.8512,1.9012,0.96%,开放申购,开放赎回,004359,2021-01-06
85,1.8336,1.8836,0.96%,开放申购,开放赎回,004359,2021-01-05
86,1.8161,1.8661,0.33%,开放申购,开放赎回,004359,2021-01-04
