,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1133,0.7276,1.52%,开放申购,开放赎回,161720,2021-03-11
40,1.0966,0.7219,-0.52%,开放申购,开放赎回,161720,2021-03-10
41,1.1023,0.7239,-2.44%,开放申购,开放赎回,161720,2021-03-09
42,1.1299,0.7333,-1.88%,开放申购,开放赎回,161720,2021-03-08
43,1.1516,0.7408,1.99%,开放申购,开放赎回,161720,2021-03-05
45,1.1291,0.7331,-2.11%,开放申购,开放赎回,161720,2021-03-04
46,1.1534,0.7414,1.64%,开放申购,开放赎回,161720,2021-03-03
47,1.1348,0.7350,-1.05%,开放申购,开放赎回,161720,2021-03-02
48,1.1468,0.7392,-0.66%,开放申购,开放赎回,161720,2021-03-01
49,1.1544,0.7418,-1.60%,开放申购,开放赎回,161720,2021-02-26
50,1.1732,0.7482,0.03%,开放申购,开放赎回,161720,2021-02-25
51,1.1729,0.7481,-0.47%,开放申购,开放赎回,161720,2021-02-24
52,1.1784,0.7500,-0.57%,开放申购,开放赎回,161720,2021-02-23
53,1.1852,0.7524,-2.64%,开放申购,开放赎回,161720,2021-02-22
54,1.2173,0.7634,1.87%,开放申购,开放赎回,161720,2021-02-19
56,1.1950,0.7557,0.35%,开放申购,开放赎回,161720,2021-02-18
57,1.1908,0.7543,-0.06%,开放申购,开放赎回,161720,2021-02-10
58,1.1915,0.7545,2.87%,开放申购,开放赎回,161720,2021-02-09
59,1.1583,0.7431,0.09%,开放申购,开放赎回,161720,2021-02-08
60,1.1573,0.7428,-0.81%,开放申购,开放赎回,161720,2021-02-05
61,1.1667,0.7460,-2.23%,开放申购,开放赎回,161720,2021-02-04
62,1.1933,0.7551,-1.17%,开放申购,开放赎回,161720,2021-02-03
63,1.2074,0.7600,0.21%,开放申购,开放赎回,161720,2021-02-02
64,1.2049,0.7591,-0.63%,开放申购,开放赎回,161720,2021-02-01
65,1.2126,0.7618,-0.80%,开放申购,开放赎回,161720,2021-01-29
67,1.2224,0.7651,-0.50%,开放申购,开放赎回,161720,2021-01-28
68,1.2285,0.7672,0.14%,开放申购,开放赎回,161720,2021-01-27
69,1.2268,0.7667,-3.62%,开放申购,开放赎回,161720,2021-01-26
70,1.2729,0.7825,-0.52%,开放申购,开放赎回,161720,2021-01-25
71,1.2796,0.7848,-2.01%,开放申购,开放赎回,161720,2021-01-22
72,1.3059,0.7938,1.45%,开放申购,开放赎回,161720,2021-01-21
73,1.2872,0.7874,0.19%,开放申购,开放赎回,161720,2021-01-20
74,1.2848,0.7866,-0.09%,开放申购,开放赎回,161720,2021-01-19
75,1.2859,0.7870,0.96%,开放申购,开放赎回,161720,2021-01-18
76,1.2737,0.7828,-0.14%,开放申购,开放赎回,161720,2021-01-15
78,1.2755,0.7834,-2.65%,开放申购,开放赎回,161720,2021-01-14
79,1.3102,0.7953,-2.20%,开放申购,开放赎回,161720,2021-01-13
80,1.3397,0.8055,6.60%,开放申购,开放赎回,161720,2021-01-12
81,1.2568,0.7770,-2.38%,开放申购,开放赎回,161720,2021-01-11
82,1.2875,0.7875,-0.76%,开放申购,开放赎回,161720,2021-01-08
83,1.2973,0.7909,0.99%,开放申购,开放赎回,161720,2021-01-07
84,1.2846,0.7865,0.00%,开放申购,开放赎回,161720,2021-01-06
85,1.2846,0.7865,-0.07%,开放申购,开放赎回,161720,2021-01-05
86,1.2855,0.7868,0.64%,暂停申购,暂停赎回,161720,2021-01-04
