,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1355,1.2798,0.66%,限制大额申购,开放赎回,003843,2021-03-11
40,1.1280,1.2723,0.11%,限制大额申购,开放赎回,003843,2021-03-10
41,1.1268,1.2711,-0.65%,限制大额申购,开放赎回,003843,2021-03-09
42,1.1342,1.2785,-0.76%,限制大额申购,开放赎回,003843,2021-03-08
43,1.1429,1.2872,-0.16%,限制大额申购,开放赎回,003843,2021-03-05
45,1.1447,1.2890,-0.67%,限制大额申购,开放赎回,003843,2021-03-04
46,1.1524,1.2967,0.51%,限制大额申购,开放赎回,003843,2021-03-03
47,1.1465,1.2908,-0.43%,限制大额申购,开放赎回,003843,2021-03-02
48,1.1514,1.2957,0.33%,限制大额申购,开放赎回,003843,2021-03-01
49,1.1476,1.2919,-0.37%,限制大额申购,开放赎回,003843,2021-02-26
50,1.1519,1.2962,0.30%,限制大额申购,开放赎回,003843,2021-02-25
51,1.1484,1.2927,-0.37%,限制大额申购,开放赎回,003843,2021-02-24
52,1.1527,1.2970,-0.20%,限制大额申购,开放赎回,003843,2021-02-23
53,1.1550,1.2993,-0.55%,限制大额申购,开放赎回,003843,2021-02-22
54,1.1614,1.3057,-0.06%,限制大额申购,开放赎回,003843,2021-02-19
56,1.1621,1.3064,-0.10%,限制大额申购,开放赎回,003843,2021-02-18
57,1.1633,1.3076,0.20%,限制大额申购,开放赎回,003843,2021-02-10
58,1.1610,1.3053,0.48%,限制大额申购,开放赎回,003843,2021-02-09
59,1.1554,1.2997,0.19%,限制大额申购,开放赎回,003843,2021-02-08
60,1.1532,1.2975,0.05%,限制大额申购,开放赎回,003843,2021-02-05
61,1.1526,1.2969,-0.48%,限制大额申购,开放赎回,003843,2021-02-04
62,1.1582,1.3025,0.07%,限制大额申购,开放赎回,003843,2021-02-03
63,1.1574,1.3017,-0.03%,限制大额申购,开放赎回,003843,2021-02-02
64,1.1577,1.3020,0.44%,限制大额申购,开放赎回,003843,2021-02-01
65,1.1526,1.2969,-0.25%,限制大额申购,开放赎回,003843,2021-01-29
67,1.1555,1.2998,-0.44%,限制大额申购,开放赎回,003843,2021-01-28
68,1.1606,1.3049,0.15%,限制大额申购,开放赎回,003843,2021-01-27
69,1.1589,1.3032,-0.42%,限制大额申购,开放赎回,003843,2021-01-26
70,1.1638,1.3081,0.15%,限制大额申购,开放赎回,003843,2021-01-25
71,1.1620,1.3063,0.30%,限制大额申购,开放赎回,003843,2021-01-22
72,1.1585,1.3028,0.29%,开放申购,开放赎回,003843,2021-01-21
73,1.1551,1.2994,0.08%,开放申购,开放赎回,003843,2021-01-20
74,1.1542,1.2985,-0.07%,开放申购,开放赎回,003843,2021-01-19
75,1.1550,1.2993,0.49%,开放申购,开放赎回,003843,2021-01-18
76,1.1494,1.2937,0.45%,开放申购,开放赎回,003843,2021-01-15
78,1.1443,1.2886,-0.40%,开放申购,开放赎回,003843,2021-01-14
79,1.1489,1.2932,-0.16%,开放申购,开放赎回,003843,2021-01-13
80,1.1507,1.2950,0.51%,开放申购,开放赎回,003843,2021-01-12
81,1.1449,1.2892,-0.48%,开放申购,开放赎回,003843,2021-01-11
82,1.1504,1.2947,-0.60%,开放申购,开放赎回,003843,2021-01-08
83,1.1574,1.3017,0.34%,限制大额申购,开放赎回,003843,2021-01-07
84,1.1535,1.2978,-0.10%,限制大额申购,开放赎回,003843,2021-01-06
85,1.1546,1.2989,0.06%,限制大额申购,开放赎回,003843,2021-01-05
86,1.1539,1.2982,0.99%,限制大额申购,开放赎回,003843,2021-01-04
