,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.7031,1.7031,-0.33%,开放申购,开放赎回,011113,2021-03-10
41,1.7087,1.7087,-5.09%,开放申购,开放赎回,011113,2021-03-09
42,1.8003,1.8003,-7.13%,开放申购,开放赎回,011113,2021-03-08
43,1.9386,1.9386,-2.23%,开放申购,开放赎回,011113,2021-03-05
45,1.9828,1.9828,-3.11%,开放申购,开放赎回,011113,2021-03-04
46,2.0465,2.0465,0.32%,开放申购,开放赎回,011113,2021-03-03
47,2.0399,2.0399,-0.13%,开放申购,开放赎回,011113,2021-03-02
48,2.0425,2.0425,1.46%,开放申购,开放赎回,011113,2021-03-01
49,2.0131,2.0131,-2.23%,开放申购,开放赎回,011113,2021-02-26
50,2.0591,2.0591,2.93%,开放申购,开放赎回,011113,2021-02-25
51,2.0005,2.0005,-0.45%,开放申购,开放赎回,011113,2021-02-24
52,2.0095,2.0095,2.49%,开放申购,开放赎回,011113,2021-02-23
53,1.9607,1.9607,-3.89%,开放申购,开放赎回,011113,2021-02-22
54,2.0400,2.0400,-0.73%,开放申购,开放赎回,011113,2021-02-19
56,2.0549,2.0549,-1.35%,开放申购,开放赎回,011113,2021-02-18
57,2.0831,2.0831,-0.05%,开放申购,开放赎回,011113,2021-02-10
58,2.0842,2.0842,5.09%,开放申购,开放赎回,011113,2021-02-09
59,1.9833,1.9833,1.42%,开放申购,开放赎回,011113,2021-02-08
60,1.9556,1.9556,-1.64%,开放申购,开放赎回,011113,2021-02-05
61,1.9883,1.9883,-1.99%,开放申购,开放赎回,011113,2021-02-04
62,2.0287,2.0287,-2.60%,开放申购,开放赎回,011113,2021-02-03
63,2.0829,2.0829,1.91%,开放申购,开放赎回,011113,2021-02-02
64,2.0439,2.0439,1.15%,开放申购,开放赎回,011113,2021-02-01
65,2.0207,2.0207,-1.93%,开放申购,开放赎回,011113,2021-01-29
67,2.0604,2.0604,-1.71%,开放申购,开放赎回,011113,2021-01-28
68,2.0962,2.0962,-0.13%,开放申购,开放赎回,011113,2021-01-27
69,2.0990,2.0990,-6.16%,开放申购,开放赎回,011113,2021-01-26
70,2.2369,2.2369,0.51%,开放申购,开放赎回,011113,2021-01-25
71,2.2256,2.2256,1.84%,开放申购,开放赎回,011113,2021-01-22
72,2.1854,2.1854,1.27%,开放申购,开放赎回,011113,2021-01-21
73,2.1580,2.1580,2.38%,开放申购,开放赎回,011113,2021-01-20
74,2.1078,2.1078,-2.49%,开放申购,开放赎回,011113,2021-01-19
75,2.1617,2.1617,1.36%,开放申购,开放赎回,011113,2021-01-18
76,2.1328,2.1328,0.38%,开放申购,开放赎回,011113,2021-01-15
78,2.1247,2.1247,-4.49%,开放申购,开放赎回,011113,2021-01-14
79,2.2247,2.2247,-1.43%,开放申购,开放赎回,011113,2021-01-13
80,2.2569,2.2569,2.92%,开放申购,开放赎回,011113,2021-01-12
81,2.1929,2.1929,-2.59%,开放申购,开放赎回,011113,2021-01-11
82,2.2512,2.2512,-2.96%,开放申购,开放赎回,011113,2021-01-08
83,2.3199,2.3199,1.92%,开放申购,开放赎回,011113,2021-01-07
84,2.2763,2.2763,1.82%,开放申购,开放赎回,011113,2021-01-06
85,2.2357,2.2357,0.93%,开放申购,开放赎回,011113,2021-01-05
86,2.2150,2.2150,6.66%,开放申购,开放赎回,011113,2021-01-04
