,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.5279,1.9500%,开放申购,开放赎回,,009713,2021-02-08
91,0.5244,1.9990%,开放申购,开放赎回,,009713,2021-02-07
92,0.5244,2.0900%,开放申购,开放赎回,,009713,2021-02-06
93,0.4818,2.1830%,开放申购,开放赎回,,009713,2021-02-05
94,0.5342,2.2900%,开放申购,开放赎回,,009713,2021-02-04
95,0.5769,2.3360%,开放申购,开放赎回,,009713,2021-02-03
96,0.5335,2.3040%,开放申购,开放赎回,,009713,2021-02-02
97,0.6209,2.3040%,开放申购,开放赎回,,009713,2021-02-01
98,0.6957,2.2530%,开放申购,开放赎回,,009713,2021-01-31
100,0.6995,2.1520%,开放申购,开放赎回,,009713,2021-01-30
101,0.6811,2.0490%,开放申购,开放赎回,,009713,2021-01-29
102,0.6216,1.9740%,开放申购,开放赎回,,009713,2021-01-28
103,0.5162,1.9030%,开放申购,开放赎回,,009713,2021-01-27
104,0.5336,1.8670%,开放申购,开放赎回,,009713,2021-01-26
105,0.5254,1.8370%,开放申购,开放赎回,,009713,2021-01-25
106,0.5056,1.8280%,开放申购,开放赎回,,009713,2021-01-24
107,0.5056,1.8190%,开放申购,开放赎回,,009713,2021-01-23
108,0.5411,1.8110%,开放申购,开放赎回,,009713,2021-01-22
109,0.4871,1.9820%,开放申购,开放赎回,,009713,2021-01-21
111,0.4490,1.9930%,开放申购,开放赎回,,009713,2021-01-20
112,0.4770,2.0620%,开放申购,开放赎回,,009713,2021-01-19
113,0.5092,2.0680%,开放申购,开放赎回,,009713,2021-01-18
114,0.4890,2.0840%,开放申购,开放赎回,,009713,2021-01-17
115,0.4890,2.1010%,开放申购,开放赎回,,009713,2021-01-16
116,0.8638,2.1170%,开放申购,开放赎回,,009713,2021-01-15
117,0.5076,1.9310%,开放申购,开放赎回,,009713,2021-01-14
118,0.5787,1.9420%,开放申购,开放赎回,,009713,2021-01-13
119,0.4876,1.9400%,开放申购,开放赎回,,009713,2021-01-12
120,0.5398,1.9820%,开放申购,开放赎回,,009713,2021-01-11
122,0.5204,1.9950%,开放申购,开放赎回,,009713,2021-01-10
123,0.5204,2.0290%,开放申购,开放赎回,,009713,2021-01-09
124,0.5140,2.0630%,开放申购,开放赎回,,009713,2021-01-08
125,0.5277,2.1000%,开放申购,开放赎回,,009713,2021-01-07
126,0.5742,2.1260%,开放申购,开放赎回,,009713,2021-01-06
127,0.5672,2.1670%,开放申购,开放赎回,,009713,2021-01-05
128,0.5652,2.1910%,开放申购,开放赎回,,009713,2021-01-04
129,0.5840,2.2020%,开放申购,开放赎回,,009713,2021-01-03
130,0.5840,2.1740%,开放申购,开放赎回,,009713,2021-01-02
131,0.5839,2.1470%,开放申购,开放赎回,,009713,2021-01-01
