,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0697,1.1630,-0.09%,限制大额申购,开放赎回,004059,2021-01-28
68,1.0707,1.1640,-0.05%,限制大额申购,开放赎回,004059,2021-01-27
69,1.0712,1.1645,-0.06%,限制大额申购,开放赎回,004059,2021-01-26
70,1.0718,1.1651,0.01%,限制大额申购,开放赎回,004059,2021-01-25
71,1.0717,1.1650,0.02%,限制大额申购,开放赎回,004059,2021-01-22
72,1.0715,1.1648,0.01%,限制大额申购,开放赎回,004059,2021-01-21
73,1.0714,1.1647,0.01%,限制大额申购,开放赎回,004059,2021-01-20
74,1.0713,1.1646,-0.04%,限制大额申购,开放赎回,004059,2021-01-19
75,1.0717,1.1650,-0.03%,限制大额申购,开放赎回,004059,2021-01-18
76,1.0720,1.1653,0.00%,限制大额申购,开放赎回,004059,2021-01-15
78,1.0720,1.1653,0.04%,限制大额申购,开放赎回,004059,2021-01-14
79,1.0716,1.1649,0.02%,限制大额申购,开放赎回,004059,2021-01-13
80,1.0714,1.1647,0.03%,限制大额申购,开放赎回,004059,2021-01-12
81,1.0711,1.1644,0.02%,限制大额申购,开放赎回,004059,2021-01-11
82,1.0709,1.1642,0.05%,限制大额申购,开放赎回,004059,2021-01-08
83,1.0704,1.1637,0.06%,限制大额申购,开放赎回,004059,2021-01-07
84,1.0698,1.1631,0.04%,限制大额申购,开放赎回,004059,2021-01-06
85,1.0694,1.1627,0.04%,限制大额申购,开放赎回,004059,2021-01-05
86,1.0690,1.1623,0.05%,限制大额申购,开放赎回,004059,2021-01-04
