,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,2.0492,2.0492,1.59%,开放申购,开放赎回,003554,2021-01-27
69,2.0171,2.0171,-2.89%,开放申购,开放赎回,003554,2021-01-26
70,2.0771,2.0771,0.64%,开放申购,开放赎回,003554,2021-01-25
71,2.0638,2.0638,1.74%,开放申购,开放赎回,003554,2021-01-22
72,2.0286,2.0286,2.13%,开放申购,开放赎回,003554,2021-01-21
73,1.9863,1.9863,3.30%,开放申购,开放赎回,003554,2021-01-20
74,1.9228,1.9228,-1.87%,开放申购,开放赎回,003554,2021-01-19
75,1.9595,1.9595,0.91%,开放申购,开放赎回,003554,2021-01-18
76,1.9419,1.9419,0.09%,开放申购,开放赎回,003554,2021-01-15
78,1.9401,1.9401,-1.99%,开放申购,开放赎回,003554,2021-01-14
79,1.9794,1.9794,-1.39%,开放申购,开放赎回,003554,2021-01-13
80,2.0074,2.0074,2.51%,开放申购,开放赎回,003554,2021-01-12
81,1.9583,1.9583,-1.43%,开放申购,开放赎回,003554,2021-01-11
82,1.9868,1.9868,-0.62%,开放申购,开放赎回,003554,2021-01-08
83,1.9992,1.9992,2.02%,开放申购,开放赎回,003554,2021-01-07
84,1.9597,1.9597,1.02%,开放申购,开放赎回,003554,2021-01-06
85,1.9400,1.9400,1.18%,开放申购,开放赎回,003554,2021-01-05
86,1.9174,1.9174,1.01%,开放申购,开放赎回,003554,2021-01-04
