,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.6960,2.1180,-0.12%,限制大额申购,开放赎回,485111,2021-02-24
52,1.6980,2.1200,-0.06%,限制大额申购,开放赎回,485111,2021-02-23
53,1.6990,2.1210,0.00%,限制大额申购,开放赎回,485111,2021-02-22
54,1.6990,2.1210,0.06%,限制大额申购,开放赎回,485111,2021-02-19
56,1.6980,2.1200,0.12%,限制大额申购,开放赎回,485111,2021-02-18
57,1.6960,2.1180,0.12%,限制大额申购,开放赎回,485111,2021-02-10
58,1.6940,2.1160,0.30%,限制大额申购,开放赎回,485111,2021-02-09
59,1.6890,2.1110,0.18%,限制大额申购,开放赎回,485111,2021-02-08
60,1.6860,2.1080,-0.18%,限制大额申购,开放赎回,485111,2021-02-05
61,1.6890,2.1110,-0.12%,限制大额申购,开放赎回,485111,2021-02-04
62,1.6910,2.1130,-0.12%,限制大额申购,开放赎回,485111,2021-02-03
63,1.6930,2.1150,0.24%,限制大额申购,开放赎回,485111,2021-02-02
64,1.6890,2.1110,0.36%,限制大额申购,开放赎回,485111,2021-02-01
65,1.6830,2.1050,0.06%,限制大额申购,开放赎回,485111,2021-01-29
67,1.6820,2.1040,-0.41%,限制大额申购,开放赎回,485111,2021-01-28
68,1.6890,2.1110,0.00%,限制大额申购,开放赎回,485111,2021-01-27
69,1.6890,2.1110,-0.24%,限制大额申购,开放赎回,485111,2021-01-26
70,1.6930,2.1150,0.00%,限制大额申购,开放赎回,485111,2021-01-25
71,1.6930,2.1150,0.06%,限制大额申购,开放赎回,485111,2021-01-22
72,1.6920,2.1140,0.18%,限制大额申购,开放赎回,485111,2021-01-21
73,1.6890,2.1110,0.06%,限制大额申购,开放赎回,485111,2021-01-20
74,1.6880,2.1100,-0.18%,限制大额申购,开放赎回,485111,2021-01-19
75,1.6910,2.1130,0.24%,限制大额申购,开放赎回,485111,2021-01-18
76,1.6870,2.1090,-0.12%,限制大额申购,开放赎回,485111,2021-01-15
78,1.6890,2.1110,-0.06%,限制大额申购,开放赎回,485111,2021-01-14
79,1.6900,2.1120,0.00%,限制大额申购,开放赎回,485111,2021-01-13
80,1.6900,2.1120,0.24%,限制大额申购,开放赎回,485111,2021-01-12
81,1.6860,2.1080,0.00%,限制大额申购,开放赎回,485111,2021-01-11
82,1.6860,2.1080,0.00%,限制大额申购,开放赎回,485111,2021-01-08
83,1.6860,2.1080,0.12%,限制大额申购,开放赎回,485111,2021-01-07
84,1.6840,2.1060,0.12%,限制大额申购,开放赎回,485111,2021-01-06
85,1.6820,2.1040,0.18%,限制大额申购,开放赎回,485111,2021-01-05
86,1.6790,2.1010,0.12%,限制大额申购,开放赎回,485111,2021-01-04
