,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.6619,1.6619,-1.54%,开放申购,开放赎回,006753,2021-02-18
57,1.6879,1.6879,1.74%,暂停申购,暂停赎回,006753,2021-02-10
58,1.6591,1.6591,0.61%,暂停申购,暂停赎回,006753,2021-02-09
59,1.6490,1.6490,0.71%,开放申购,开放赎回,006753,2021-02-08
60,1.6374,1.6374,1.33%,开放申购,开放赎回,006753,2021-02-05
61,1.6159,1.6159,-1.26%,开放申购,开放赎回,006753,2021-02-04
62,1.6365,1.6365,0.97%,开放申购,开放赎回,006753,2021-02-03
63,1.6208,1.6208,2.16%,开放申购,开放赎回,006753,2021-02-02
64,1.5865,1.5865,3.31%,开放申购,开放赎回,006753,2021-02-01
65,1.5357,1.5357,-0.21%,开放申购,开放赎回,006753,2021-01-29
67,1.5389,1.5389,-2.86%,开放申购,开放赎回,006753,2021-01-28
68,1.5842,1.5842,-1.46%,开放申购,开放赎回,006753,2021-01-27
69,1.6076,1.6076,-1.86%,开放申购,开放赎回,006753,2021-01-26
70,1.6381,1.6381,3.08%,开放申购,开放赎回,006753,2021-01-25
71,1.5892,1.5892,0.35%,开放申购,开放赎回,006753,2021-01-22
72,1.5836,1.5836,-1.27%,开放申购,开放赎回,006753,2021-01-21
73,1.6040,1.6040,2.37%,开放申购,开放赎回,006753,2021-01-20
74,1.5668,1.5668,3.68%,开放申购,开放赎回,006753,2021-01-19
75,1.5112,1.5112,2.91%,开放申购,开放赎回,006753,2021-01-18
76,1.4685,1.4685,-0.69%,开放申购,开放赎回,006753,2021-01-15
78,1.4787,1.4787,0.63%,开放申购,开放赎回,006753,2021-01-14
79,1.4695,1.4695,-1.20%,开放申购,开放赎回,006753,2021-01-13
80,1.4873,1.4873,-0.40%,开放申购,开放赎回,006753,2021-01-12
81,1.4932,1.4932,-1.51%,开放申购,开放赎回,006753,2021-01-11
82,1.5161,1.5161,2.16%,开放申购,开放赎回,006753,2021-01-08
83,1.4840,1.4840,-1.19%,开放申购,开放赎回,006753,2021-01-07
84,1.5018,1.5018,2.32%,开放申购,开放赎回,006753,2021-01-06
85,1.4677,1.4677,0.16%,开放申购,开放赎回,006753,2021-01-05
86,1.4654,1.4654,1.91%,开放申购,开放赎回,006753,2021-01-04
