,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.3064,2.6494,0.17%,限制大额申购,开放赎回,100018,2021-02-22
54,1.3042,2.6472,0.20%,限制大额申购,开放赎回,100018,2021-02-19
56,1.3016,2.6446,0.21%,限制大额申购,开放赎回,100018,2021-02-18
57,1.2989,2.6419,0.09%,限制大额申购,开放赎回,100018,2021-02-10
58,1.2977,2.6407,0.16%,限制大额申购,开放赎回,100018,2021-02-09
59,1.2956,2.6386,0.02%,限制大额申购,开放赎回,100018,2021-02-08
60,1.2953,2.6383,-0.08%,限制大额申购,开放赎回,100018,2021-02-05
61,1.2964,2.6394,-0.15%,限制大额申购,开放赎回,100018,2021-02-04
62,1.2984,2.6414,-0.04%,限制大额申购,开放赎回,100018,2021-02-03
63,1.2989,2.6419,0.00%,限制大额申购,开放赎回,100018,2021-02-02
64,1.2989,2.6419,-0.01%,限制大额申购,开放赎回,100018,2021-02-01
65,1.2990,2.6420,-0.12%,限制大额申购,开放赎回,100018,2021-01-29
67,1.3006,2.6436,-0.14%,限制大额申购,开放赎回,100018,2021-01-28
68,1.3024,2.6454,-0.05%,限制大额申购,开放赎回,100018,2021-01-27
69,1.3030,2.6460,-0.15%,限制大额申购,开放赎回,100018,2021-01-26
70,1.3049,2.6479,-0.03%,限制大额申购,开放赎回,100018,2021-01-25
71,1.3053,2.6483,-0.05%,限制大额申购,开放赎回,100018,2021-01-22
72,1.3060,2.6490,0.05%,限制大额申购,开放赎回,100018,2021-01-21
73,1.3053,2.6483,0.03%,限制大额申购,开放赎回,100018,2021-01-20
74,1.3049,2.6479,0.00%,限制大额申购,开放赎回,100018,2021-01-19
75,1.3049,2.6479,0.04%,限制大额申购,开放赎回,100018,2021-01-18
76,1.3044,2.6474,0.05%,限制大额申购,开放赎回,100018,2021-01-15
78,1.3038,2.6468,0.11%,限制大额申购,开放赎回,100018,2021-01-14
79,1.3024,2.6454,-0.03%,限制大额申购,开放赎回,100018,2021-01-13
80,1.3028,2.6458,0.05%,限制大额申购,开放赎回,100018,2021-01-12
81,1.3021,2.6451,-0.05%,限制大额申购,开放赎回,100018,2021-01-11
82,1.3027,2.6457,0.02%,限制大额申购,开放赎回,100018,2021-01-08
83,1.3025,2.6455,-0.01%,限制大额申购,开放赎回,100018,2021-01-07
84,1.3026,2.6456,0.05%,限制大额申购,开放赎回,100018,2021-01-06
85,1.3020,2.6450,0.04%,限制大额申购,开放赎回,100018,2021-01-05
86,1.3015,2.6445,0.06%,限制大额申购,开放赎回,100018,2021-01-04
