,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,3.3545,4.0905,-1.63%,开放申购,开放赎回,040016,2021-03-19
34,3.4100,4.1460,0.31%,开放申购,开放赎回,040016,2021-03-18
35,3.3995,4.1355,0.08%,开放申购,开放赎回,040016,2021-03-17
36,3.3967,4.1327,0.72%,开放申购,开放赎回,040016,2021-03-16
37,3.3723,4.1083,-1.15%,开放申购,开放赎回,040016,2021-03-15
38,3.4114,4.1474,-0.12%,开放申购,开放赎回,040016,2021-03-12
39,3.4156,4.1516,1.53%,开放申购,开放赎回,040016,2021-03-11
40,3.3642,4.1002,0.07%,开放申购,开放赎回,040016,2021-03-10
41,3.3619,4.0979,-1.89%,开放申购,开放赎回,040016,2021-03-09
42,3.4266,4.1626,-2.40%,开放申购,开放赎回,040016,2021-03-08
43,3.5108,4.2468,0.46%,开放申购,开放赎回,040016,2021-03-05
45,3.4948,4.2308,-2.41%,开放申购,开放赎回,040016,2021-03-04
46,3.5811,4.3171,1.82%,开放申购,开放赎回,040016,2021-03-03
47,3.5171,4.2531,-0.42%,开放申购,开放赎回,040016,2021-03-02
48,3.5319,4.2679,1.39%,开放申购,开放赎回,040016,2021-03-01
49,3.4834,4.2194,-1.86%,开放申购,开放赎回,040016,2021-02-26
50,3.5496,4.2856,0.47%,开放申购,开放赎回,040016,2021-02-25
51,3.5331,4.2691,-1.97%,开放申购,开放赎回,040016,2021-02-24
52,3.6041,4.3401,-0.11%,开放申购,开放赎回,040016,2021-02-23
53,3.6082,4.3442,-2.92%,开放申购,开放赎回,040016,2021-02-22
54,3.7168,4.4528,-0.35%,开放申购,开放赎回,040016,2021-02-19
56,3.7299,4.4659,-1.17%,开放申购,开放赎回,040016,2021-02-18
57,3.7742,4.5102,1.96%,开放申购,开放赎回,040016,2021-02-10
58,3.7018,4.4378,1.66%,开放申购,开放赎回,040016,2021-02-09
59,3.6412,4.3772,1.06%,开放申购,开放赎回,040016,2021-02-08
60,3.6030,4.3390,0.73%,开放申购,开放赎回,040016,2021-02-05
61,3.5769,4.3129,-0.43%,开放申购,开放赎回,040016,2021-02-04
62,3.5922,4.3282,-0.15%,开放申购,开放赎回,040016,2021-02-03
63,3.5976,4.3336,1.70%,开放申购,开放赎回,040016,2021-02-02
64,3.5374,4.2734,1.39%,开放申购,开放赎回,040016,2021-02-01
65,3.4888,4.2248,-0.04%,开放申购,开放赎回,040016,2021-01-29
67,3.4903,4.2263,-2.56%,开放申购,开放赎回,040016,2021-01-28
68,3.5820,4.3180,0.51%,开放申购,开放赎回,040016,2021-01-27
69,3.5637,4.2997,-1.97%,开放申购,开放赎回,040016,2021-01-26
70,3.6354,4.3714,1.12%,开放申购,开放赎回,040016,2021-01-25
71,3.5951,4.3311,0.70%,开放申购,开放赎回,040016,2021-01-22
72,3.5701,4.3061,1.18%,开放申购,开放赎回,040016,2021-01-21
73,3.5285,4.2645,0.83%,开放申购,开放赎回,040016,2021-01-20
74,3.4996,4.2356,-1.42%,开放申购,开放赎回,040016,2021-01-19
75,3.5501,4.2861,1.15%,开放申购,开放赎回,040016,2021-01-18
76,3.5098,4.2458,0.58%,开放申购,开放赎回,040016,2021-01-15
78,3.4896,4.2256,-1.64%,开放申购,开放赎回,040016,2021-01-14
79,3.5478,4.2838,-1.13%,开放申购,开放赎回,040016,2021-01-13
80,3.5885,4.3245,2.27%,开放申购,开放赎回,040016,2021-01-12
81,3.5088,4.2448,-0.46%,开放申购,开放赎回,040016,2021-01-11
82,3.5251,4.2611,-1.34%,开放申购,开放赎回,040016,2021-01-08
83,3.5728,4.3088,2.21%,开放申购,开放赎回,040016,2021-01-07
84,3.4954,4.2314,1.13%,开放申购,开放赎回,040016,2021-01-06
85,3.4564,4.1924,1.77%,开放申购,开放赎回,040016,2021-01-05
86,3.3964,4.1324,1.00%,开放申购,开放赎回,040016,2021-01-04
