,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2020,1.2020,-2.20%,开放申购,开放赎回,002634,2021-03-19
34,1.2290,1.2290,0.41%,开放申购,开放赎回,002634,2021-03-18
35,1.2240,1.2240,1.24%,开放申购,开放赎回,002634,2021-03-17
36,1.2090,1.2090,1.43%,开放申购,开放赎回,002634,2021-03-16
37,1.1920,1.1920,-3.01%,开放申购,开放赎回,002634,2021-03-15
38,1.2290,1.2290,-0.73%,开放申购,开放赎回,002634,2021-03-12
39,1.2380,1.2380,1.56%,开放申购,开放赎回,002634,2021-03-11
40,1.2190,1.2190,-1.06%,开放申购,开放赎回,002634,2021-03-10
41,1.2320,1.2320,-3.14%,开放申购,开放赎回,002634,2021-03-09
42,1.2720,1.2720,-1.62%,开放申购,开放赎回,002634,2021-03-08
43,1.2930,1.2930,0.86%,开放申购,开放赎回,002634,2021-03-05
45,1.2820,1.2820,-1.69%,开放申购,开放赎回,002634,2021-03-04
46,1.3040,1.3040,0.62%,开放申购,开放赎回,002634,2021-03-03
47,1.2960,1.2960,-1.07%,开放申购,开放赎回,002634,2021-03-02
48,1.3100,1.3100,2.99%,开放申购,开放赎回,002634,2021-03-01
49,1.2720,1.2720,-2.23%,开放申购,开放赎回,002634,2021-02-26
50,1.3010,1.3010,-0.84%,开放申购,开放赎回,002634,2021-02-25
51,1.3120,1.3120,-1.43%,开放申购,开放赎回,002634,2021-02-24
52,1.3310,1.3310,-1.11%,开放申购,开放赎回,002634,2021-02-23
53,1.3460,1.3460,-0.15%,开放申购,开放赎回,002634,2021-02-22
54,1.3480,1.3480,2.28%,开放申购,开放赎回,002634,2021-02-19
56,1.3180,1.3180,1.70%,开放申购,开放赎回,002634,2021-02-18
57,1.2960,1.2960,0.78%,开放申购,开放赎回,002634,2021-02-10
58,1.2860,1.2860,2.72%,开放申购,开放赎回,002634,2021-02-09
59,1.2520,1.2520,-0.32%,开放申购,开放赎回,002634,2021-02-08
60,1.2560,1.2560,-1.34%,开放申购,开放赎回,002634,2021-02-05
61,1.2730,1.2730,-1.24%,开放申购,开放赎回,002634,2021-02-04
62,1.2890,1.2890,0.47%,开放申购,开放赎回,002634,2021-02-03
63,1.2830,1.2830,1.66%,开放申购,开放赎回,002634,2021-02-02
64,1.2620,1.2620,1.45%,开放申购,开放赎回,002634,2021-02-01
65,1.2440,1.2440,-1.35%,开放申购,开放赎回,002634,2021-01-29
67,1.2610,1.2610,-1.48%,开放申购,开放赎回,002634,2021-01-28
68,1.2800,1.2800,0.95%,开放申购,开放赎回,002634,2021-01-27
69,1.2680,1.2680,-1.17%,开放申购,开放赎回,002634,2021-01-26
70,1.2830,1.2830,-1.31%,开放申购,开放赎回,002634,2021-01-25
71,1.3000,1.3000,0.54%,开放申购,开放赎回,002634,2021-01-22
72,1.2930,1.2930,-0.46%,开放申购,开放赎回,002634,2021-01-21
73,1.2990,1.2990,1.25%,开放申购,开放赎回,002634,2021-01-20
74,1.2830,1.2830,-1.00%,开放申购,开放赎回,002634,2021-01-19
75,1.2960,1.2960,0.47%,开放申购,开放赎回,002634,2021-01-18
76,1.2900,1.2900,0.16%,开放申购,开放赎回,002634,2021-01-15
78,1.2880,1.2880,0.08%,开放申购,开放赎回,002634,2021-01-14
79,1.2870,1.2870,-0.08%,开放申购,开放赎回,002634,2021-01-13
80,1.2880,1.2880,-0.08%,开放申购,开放赎回,002634,2021-01-12
81,1.2890,1.2890,-1.15%,开放申购,开放赎回,002634,2021-01-11
82,1.3040,1.3040,0.69%,开放申购,开放赎回,002634,2021-01-08
83,1.2950,1.2950,-1.45%,开放申购,开放赎回,002634,2021-01-07
84,1.3140,1.3140,-1.35%,开放申购,开放赎回,002634,2021-01-06
85,1.3320,1.3320,-0.22%,开放申购,开放赎回,002634,2021-01-05
86,1.3350,1.3350,1.44%,开放申购,开放赎回,002634,2021-01-04
