,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,2.0689,2.0689,1.85%,开放申购,开放赎回,006769,2021-02-08
60,2.0314,2.0314,-0.55%,开放申购,开放赎回,006769,2021-02-05
61,2.0427,2.0427,-0.03%,开放申购,开放赎回,006769,2021-02-04
62,2.0434,2.0434,0.28%,开放申购,开放赎回,006769,2021-02-03
63,2.0377,2.0377,1.80%,开放申购,开放赎回,006769,2021-02-02
64,2.0016,2.0016,1.78%,开放申购,开放赎回,006769,2021-02-01
65,1.9666,1.9666,-0.04%,开放申购,开放赎回,006769,2021-01-29
67,1.9673,1.9673,-2.84%,开放申购,开放赎回,006769,2021-01-28
68,2.0249,2.0249,-0.83%,开放申购,开放赎回,006769,2021-01-27
69,2.0418,2.0418,-3.00%,开放申购,开放赎回,006769,2021-01-26
70,2.1049,2.1049,1.56%,开放申购,开放赎回,006769,2021-01-25
71,2.0725,2.0725,1.62%,开放申购,开放赎回,006769,2021-01-22
72,2.0394,2.0394,1.12%,开放申购,开放赎回,006769,2021-01-21
73,2.0169,2.0169,1.88%,开放申购,开放赎回,006769,2021-01-20
74,1.9796,1.9796,-0.82%,开放申购,开放赎回,006769,2021-01-19
75,1.9959,1.9959,2.20%,开放申购,开放赎回,006769,2021-01-18
76,1.9530,1.9530,0.08%,开放申购,开放赎回,006769,2021-01-15
78,1.9514,1.9514,-1.93%,开放申购,开放赎回,006769,2021-01-14
79,1.9899,1.9899,-1.92%,开放申购,开放赎回,006769,2021-01-13
80,2.0288,2.0288,2.40%,开放申购,开放赎回,006769,2021-01-12
81,1.9812,1.9812,-1.06%,开放申购,开放赎回,006769,2021-01-11
82,2.0025,2.0025,-2.11%,开放申购,开放赎回,006769,2021-01-08
83,2.0457,2.0457,1.63%,开放申购,开放赎回,006769,2021-01-07
84,2.0129,2.0129,0.09%,开放申购,开放赎回,006769,2021-01-06
85,2.0110,2.0110,0.76%,开放申购,开放赎回,006769,2021-01-05
86,1.9958,1.9958,3.05%,开放申购,开放赎回,006769,2021-01-04
