,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.7610,2.3850,1.09%,限制大额申购,开放赎回,070017,2021-01-20
74,1.7420,2.3660,-1.13%,限制大额申购,开放赎回,070017,2021-01-19
75,1.9850,2.3880,1.38%,限制大额申购,开放赎回,070017,2021-01-18
76,1.9580,2.3610,0.15%,限制大额申购,开放赎回,070017,2021-01-15
78,1.9550,2.3580,-1.86%,限制大额申购,开放赎回,070017,2021-01-14
79,1.9920,2.3950,-0.90%,限制大额申购,开放赎回,070017,2021-01-13
80,2.0100,2.4130,2.50%,限制大额申购,开放赎回,070017,2021-01-12
81,1.9610,2.3640,-0.76%,限制大额申购,开放赎回,070017,2021-01-11
82,1.9760,2.3790,-0.60%,限制大额申购,开放赎回,070017,2021-01-08
83,1.9880,2.3910,1.27%,限制大额申购,开放赎回,070017,2021-01-07
84,1.9630,2.3660,0.87%,限制大额申购,开放赎回,070017,2021-01-06
85,1.9460,2.3490,1.57%,限制大额申购,开放赎回,070017,2021-01-05
86,1.9160,2.3190,1.54%,限制大额申购,开放赎回,070017,2021-01-04
