,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,2.3867,2.3867,1.82%,开放申购,开放赎回,161128,2021-03-11
39,2.3440,2.3440,-0.75%,开放申购,开放赎回,161128,2021-03-10
40,2.3616,2.3616,4.12%,开放申购,开放赎回,161128,2021-03-09
41,2.2682,2.2682,-2.53%,开放申购,开放赎回,161128,2021-03-08
42,2.3271,2.3271,2.10%,开放申购,开放赎回,161128,2021-03-05
43,2.2792,2.2792,-1.85%,开放申购,开放赎回,161128,2021-03-04
45,2.3222,2.3222,-2.45%,开放申购,开放赎回,161128,2021-03-03
46,2.3805,2.3805,-1.75%,开放申购,开放赎回,161128,2021-03-02
47,2.4230,2.4230,3.08%,开放申购,开放赎回,161128,2021-03-01
48,2.3505,2.3505,0.87%,开放申购,开放赎回,161128,2021-02-26
49,2.3303,2.3303,-3.49%,开放申购,开放赎回,161128,2021-02-25
50,2.4146,2.4146,1.59%,开放申购,开放赎回,161128,2021-02-24
51,2.3769,2.3769,-0.31%,开放申购,开放赎回,161128,2021-02-23
52,2.3843,2.3843,-2.25%,开放申购,开放赎回,161128,2021-02-22
53,2.4392,2.4392,-0.01%,开放申购,开放赎回,161128,2021-02-19
54,2.4395,2.4395,0.05%,开放申购,开放赎回,161128,2021-02-18
56,2.4382,,-0.37%,开放申购,开放赎回,161128,2021-02-10
57,2.4472,2.4472,-0.39%,开放申购,开放赎回,161128,2021-02-09
58,2.4568,2.4568,0.92%,开放申购,开放赎回,161128,2021-02-08
59,2.4344,2.4344,-0.01%,开放申购,开放赎回,161128,2021-02-05
60,2.4347,2.4347,1.38%,开放申购,开放赎回,161128,2021-02-04
61,2.4016,2.4016,-0.39%,开放申购,开放赎回,161128,2021-02-03
62,2.4110,2.4110,1.39%,开放申购,开放赎回,161128,2021-02-02
63,2.3779,2.3779,2.23%,开放申购,开放赎回,161128,2021-02-01
64,2.3260,2.3260,-2.47%,开放申购,开放赎回,161128,2021-01-29
65,2.3849,2.3849,0.71%,开放申购,开放赎回,161128,2021-01-28
67,2.3680,2.3680,-2.12%,开放申购,开放赎回,161128,2021-01-27
68,2.4193,2.4193,0.05%,开放申购,开放赎回,161128,2021-01-26
69,2.4181,2.4181,1.14%,开放申购,开放赎回,161128,2021-01-25
70,2.3909,2.3909,-0.43%,开放申购,开放赎回,161128,2021-01-22
71,2.4012,2.4012,1.02%,开放申购,开放赎回,161128,2021-01-21
72,2.3769,2.3769,1.86%,开放申购,开放赎回,161128,2021-01-20
73,2.3335,2.3335,1.30%,开放申购,开放赎回,161128,2021-01-19
74,2.3036,2.3036,0.32%,暂停申购,暂停赎回,161128,2021-01-18
75,2.2962,2.2962,-1.10%,开放申购,开放赎回,161128,2021-01-15
76,2.3217,2.3217,-0.68%,开放申购,开放赎回,161128,2021-01-14
78,2.3376,2.3376,0.28%,开放申购,开放赎回,161128,2021-01-13
79,2.3311,2.3311,-0.31%,开放申购,开放赎回,161128,2021-01-12
80,2.3384,2.3384,-0.82%,开放申购,开放赎回,161128,2021-01-11
81,2.3577,2.3577,0.88%,开放申购,开放赎回,161128,2021-01-08
82,2.3372,2.3372,2.52%,开放申购,开放赎回,161128,2021-01-07
83,2.2798,2.2798,-1.94%,开放申购,开放赎回,161128,2021-01-06
84,2.3250,2.3250,-0.33%,开放申购,开放赎回,161128,2021-01-05
85,2.3328,2.3328,-1.45%,限制大额申购,开放赎回,161128,2021-01-04
