,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.4120,1.6890,-0.84%,开放申购,开放赎回,620002,2021-02-23
53,1.4240,1.7010,-2.93%,开放申购,开放赎回,620002,2021-02-22
54,1.4670,1.7440,-1.01%,开放申购,开放赎回,620002,2021-02-19
56,1.4820,1.7590,-1.07%,开放申购,开放赎回,620002,2021-02-18
57,1.4980,1.7750,1.42%,开放申购,开放赎回,620002,2021-02-10
58,1.4770,1.7540,2.43%,开放申购,开放赎回,620002,2021-02-09
59,1.4420,1.7190,2.27%,开放申购,开放赎回,620002,2021-02-08
60,1.4100,1.6870,-0.77%,开放申购,开放赎回,620002,2021-02-05
61,1.4210,1.6980,-1.46%,开放申购,开放赎回,620002,2021-02-04
62,1.4420,1.7190,-0.21%,开放申购,开放赎回,620002,2021-02-03
63,1.4450,1.7220,2.41%,开放申购,开放赎回,620002,2021-02-02
64,1.4110,1.6880,0.71%,开放申购,开放赎回,620002,2021-02-01
65,1.4010,1.6780,-1.41%,开放申购,开放赎回,620002,2021-01-29
67,1.4210,1.6980,-4.12%,开放申购,开放赎回,620002,2021-01-28
68,1.4820,1.7590,1.02%,开放申购,开放赎回,620002,2021-01-27
69,1.4670,1.7440,-3.17%,开放申购,开放赎回,620002,2021-01-26
70,1.5150,1.7920,0.93%,开放申购,开放赎回,620002,2021-01-25
71,1.5010,1.7780,2.18%,开放申购,开放赎回,620002,2021-01-22
72,1.4690,1.7460,1.87%,开放申购,开放赎回,620002,2021-01-21
73,1.4420,1.7190,3.07%,开放申购,开放赎回,620002,2021-01-20
74,1.3990,1.6760,-1.96%,开放申购,开放赎回,620002,2021-01-19
75,1.4270,1.7040,1.86%,开放申购,开放赎回,620002,2021-01-18
76,1.4010,1.6780,0.79%,开放申购,开放赎回,620002,2021-01-15
78,1.3900,1.6670,-2.80%,开放申购,开放赎回,620002,2021-01-14
79,1.4300,1.7070,-1.85%,开放申购,开放赎回,620002,2021-01-13
80,1.4570,1.7340,2.53%,开放申购,开放赎回,620002,2021-01-12
81,1.4210,1.6980,-1.39%,开放申购,开放赎回,620002,2021-01-11
82,1.4410,1.7180,-1.57%,开放申购,开放赎回,620002,2021-01-08
83,1.4640,1.7410,1.74%,开放申购,开放赎回,620002,2021-01-07
84,1.4390,1.7160,-0.42%,开放申购,开放赎回,620002,2021-01-06
85,1.4450,1.7220,1.19%,开放申购,开放赎回,620002,2021-01-05
86,1.4280,1.7050,3.10%,开放申购,开放赎回,620002,2021-01-04
