,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.4997,1.4997,-1.83%,开放申购,开放赎回,005955,2021-03-24
30,1.5276,1.5276,-1.06%,开放申购,开放赎回,005955,2021-03-23
31,1.5439,1.5439,0.88%,开放申购,开放赎回,005955,2021-03-22
32,1.5305,1.5305,-1.14%,开放申购,开放赎回,005955,2021-03-19
34,1.5482,1.5482,0.86%,开放申购,开放赎回,005955,2021-03-18
35,1.5350,1.5350,0.29%,开放申购,开放赎回,005955,2021-03-17
36,1.5306,1.5306,0.11%,开放申购,开放赎回,005955,2021-03-16
37,1.5289,1.5289,-1.13%,开放申购,开放赎回,005955,2021-03-15
38,1.5463,1.5463,0.12%,开放申购,开放赎回,005955,2021-03-12
39,1.5445,1.5445,2.54%,开放申购,开放赎回,005955,2021-03-11
40,1.5062,1.5062,0.69%,开放申购,开放赎回,005955,2021-03-10
41,1.4959,1.4959,-1.43%,开放申购,开放赎回,005955,2021-03-09
42,1.5176,1.5176,-2.38%,开放申购,开放赎回,005955,2021-03-08
43,1.5546,1.5546,-0.21%,开放申购,开放赎回,005955,2021-03-05
45,1.5579,1.5579,-2.05%,开放申购,开放赎回,005955,2021-03-04
46,1.5905,1.5905,1.45%,开放申购,开放赎回,005955,2021-03-03
47,1.5678,1.5678,-0.84%,开放申购,开放赎回,005955,2021-03-02
48,1.5811,1.5811,1.88%,开放申购,开放赎回,005955,2021-03-01
49,1.5519,1.5519,-1.64%,开放申购,开放赎回,005955,2021-02-26
50,1.5777,1.5777,-0.24%,开放申购,开放赎回,005955,2021-02-25
51,1.5815,1.5815,-2.24%,开放申购,开放赎回,005955,2021-02-24
52,1.6177,1.6177,-0.98%,开放申购,开放赎回,005955,2021-02-23
53,1.6337,1.6337,-1.09%,开放申购,开放赎回,005955,2021-02-22
54,1.6517,1.6517,0.16%,开放申购,开放赎回,005955,2021-02-19
56,1.6490,1.6490,-0.55%,开放申购,开放赎回,005955,2021-02-18
57,1.6582,1.6582,1.28%,开放申购,开放赎回,005955,2021-02-10
58,1.6373,1.6373,2.01%,开放申购,开放赎回,005955,2021-02-09
59,1.6051,1.6051,1.24%,开放申购,开放赎回,005955,2021-02-08
60,1.5854,1.5854,-0.50%,开放申购,开放赎回,005955,2021-02-05
61,1.5934,1.5934,-2.20%,开放申购,开放赎回,005955,2021-02-04
62,1.6293,1.6293,-1.27%,开放申购,开放赎回,005955,2021-02-03
63,1.6502,1.6502,0.05%,开放申购,开放赎回,005955,2021-02-02
64,1.6493,1.6493,0.87%,开放申购,开放赎回,005955,2021-02-01
65,1.6350,1.6350,-1.41%,开放申购,开放赎回,005955,2021-01-29
67,1.6584,1.6584,-2.44%,开放申购,开放赎回,005955,2021-01-28
68,1.6999,1.6999,-0.37%,开放申购,开放赎回,005955,2021-01-27
69,1.7062,1.7062,-1.07%,开放申购,开放赎回,005955,2021-01-26
70,1.7247,1.7247,0.19%,开放申购,开放赎回,005955,2021-01-25
71,1.7214,1.7214,0.46%,开放申购,开放赎回,005955,2021-01-22
72,1.7136,1.7136,1.69%,开放申购,开放赎回,005955,2021-01-21
73,1.6852,1.6852,0.73%,开放申购,开放赎回,005955,2021-01-20
74,1.6730,1.6730,-0.21%,开放申购,开放赎回,005955,2021-01-19
75,1.6766,1.6766,1.26%,开放申购,开放赎回,005955,2021-01-18
76,1.6557,1.6557,0.47%,开放申购,开放赎回,005955,2021-01-15
78,1.6480,1.6480,-0.02%,开放申购,开放赎回,005955,2021-01-14
79,1.6483,1.6483,-0.61%,开放申购,开放赎回,005955,2021-01-13
80,1.6584,1.6584,0.67%,开放申购,开放赎回,005955,2021-01-12
81,1.6474,1.6474,-0.66%,开放申购,开放赎回,005955,2021-01-11
82,1.6583,1.6583,-0.55%,开放申购,开放赎回,005955,2021-01-08
83,1.6674,1.6674,-0.90%,开放申购,开放赎回,005955,2021-01-07
84,1.6825,1.6825,-0.17%,开放申购,开放赎回,005955,2021-01-06
85,1.6853,1.6853,0.27%,开放申购,开放赎回,005955,2021-01-05
86,1.6807,1.6807,0.66%,开放申购,开放赎回,005955,2021-01-04
