,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1490,1.9370,0.61%,开放申购,开放赎回,162510,2021-01-27
69,1.1420,1.9300,-1.55%,开放申购,开放赎回,162510,2021-01-26
70,1.1600,1.9480,0.00%,开放申购,开放赎回,162510,2021-01-25
71,1.1600,1.9480,0.35%,开放申购,开放赎回,162510,2021-01-22
72,1.1560,1.9440,1.58%,开放申购,开放赎回,162510,2021-01-21
73,1.1380,1.9260,0.53%,开放申购,开放赎回,162510,2021-01-20
74,1.1320,1.9200,-0.96%,开放申购,开放赎回,162510,2021-01-19
75,1.1430,1.9310,1.69%,开放申购,开放赎回,162510,2021-01-18
76,1.1240,1.9120,-0.18%,开放申购,开放赎回,162510,2021-01-15
78,1.1260,1.9140,-1.57%,开放申购,开放赎回,162510,2021-01-14
79,1.1440,1.9320,-0.78%,开放申购,开放赎回,162510,2021-01-13
80,1.1530,1.9410,1.41%,开放申购,开放赎回,162510,2021-01-12
81,1.1370,1.9250,-0.87%,开放申购,开放赎回,162510,2021-01-11
82,1.1470,1.9350,-0.17%,开放申购,开放赎回,162510,2021-01-08
83,1.1490,1.9370,0.35%,开放申购,开放赎回,162510,2021-01-07
84,1.1450,1.9330,-0.26%,开放申购,开放赎回,162510,2021-01-06
85,1.1480,1.9360,1.95%,开放申购,开放赎回,162510,2021-01-05
86,1.1260,1.9140,2.18%,开放申购,开放赎回,162510,2021-01-04
