,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.6452,1.7452,0.83%,开放申购,开放赎回,003447,2021-02-02
64,1.6316,1.7316,0.88%,开放申购,开放赎回,003447,2021-02-01
65,1.6174,1.7174,-1.50%,开放申购,开放赎回,003447,2021-01-29
67,1.6420,1.7420,-2.08%,开放申购,开放赎回,003447,2021-01-28
68,1.6769,1.7769,0.84%,开放申购,开放赎回,003447,2021-01-27
69,1.6630,1.7630,-1.25%,开放申购,开放赎回,003447,2021-01-26
70,1.6840,1.7840,0.13%,开放申购,开放赎回,003447,2021-01-25
71,1.6818,1.7818,-0.73%,开放申购,开放赎回,003447,2021-01-22
72,1.6941,1.7941,0.98%,开放申购,开放赎回,003447,2021-01-21
73,1.6776,1.7776,-0.53%,开放申购,开放赎回,003447,2021-01-20
74,1.6865,1.7865,-1.15%,开放申购,开放赎回,003447,2021-01-19
75,1.7061,1.8061,0.97%,开放申购,开放赎回,003447,2021-01-18
76,1.6897,1.7897,1.29%,开放申购,开放赎回,003447,2021-01-15
78,1.6681,1.7681,-0.61%,开放申购,开放赎回,003447,2021-01-14
79,1.6783,1.7783,0.36%,开放申购,开放赎回,003447,2021-01-13
80,1.6722,1.7722,1.23%,开放申购,开放赎回,003447,2021-01-12
81,1.6519,1.7519,-0.15%,开放申购,开放赎回,003447,2021-01-11
82,1.6544,1.7544,0.84%,开放申购,开放赎回,003447,2021-01-08
83,1.6407,1.7407,-0.04%,开放申购,开放赎回,003447,2021-01-07
84,1.6414,1.7414,0.07%,开放申购,开放赎回,003447,2021-01-06
85,1.6402,1.7402,-0.74%,开放申购,开放赎回,003447,2021-01-05
86,1.6525,1.7525,0.24%,开放申购,开放赎回,003447,2021-01-04
