,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0443,1.1643,-0.01%,开放申购,开放赎回,003177,2021-02-04
62,1.0444,1.1644,-0.18%,开放申购,开放赎回,003177,2021-02-03
63,1.0463,1.1663,0.19%,开放申购,开放赎回,003177,2021-02-02
64,1.0443,1.1643,0.20%,开放申购,开放赎回,003177,2021-02-01
65,1.0422,1.1622,-0.28%,开放申购,开放赎回,003177,2021-01-29
67,1.0451,1.1651,-0.51%,开放申购,开放赎回,003177,2021-01-28
68,1.0505,1.1705,0.03%,开放申购,开放赎回,003177,2021-01-27
69,1.0502,1.1702,-0.39%,开放申购,开放赎回,003177,2021-01-26
70,1.0543,1.1743,0.06%,开放申购,开放赎回,003177,2021-01-25
71,1.0537,1.1737,-0.19%,开放申购,开放赎回,003177,2021-01-22
72,1.0557,1.1757,0.23%,开放申购,开放赎回,003177,2021-01-21
73,1.0533,1.1733,-0.09%,开放申购,开放赎回,003177,2021-01-20
74,1.0543,1.1743,-0.17%,限制大额申购,开放赎回,003177,2021-01-19
75,1.1062,1.1762,0.25%,限制大额申购,开放赎回,003177,2021-01-18
76,1.1034,1.1734,0.13%,限制大额申购,开放赎回,003177,2021-01-15
78,1.1020,1.1720,-0.09%,限制大额申购,开放赎回,003177,2021-01-14
79,1.1030,1.1730,-0.03%,限制大额申购,开放赎回,003177,2021-01-13
80,1.1033,1.1733,0.42%,开放申购,开放赎回,003177,2021-01-12
81,1.0987,1.1687,0.09%,开放申购,开放赎回,003177,2021-01-11
82,1.0977,1.1677,0.19%,开放申购,开放赎回,003177,2021-01-08
83,1.0956,1.1656,0.28%,开放申购,开放赎回,003177,2021-01-07
84,1.0925,1.1625,0.32%,开放申购,开放赎回,003177,2021-01-06
85,1.0890,1.1590,0.24%,开放申购,开放赎回,003177,2021-01-05
86,1.0864,1.1564,-0.06%,开放申购,开放赎回,003177,2021-01-04
