,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1925,1.2221,0.74%,限制大额申购,开放赎回,003626,2021-03-11
40,1.1837,1.2133,0.07%,限制大额申购,开放赎回,003626,2021-03-10
41,1.1829,1.2125,-0.66%,限制大额申购,开放赎回,003626,2021-03-09
42,1.1907,1.2203,-0.66%,限制大额申购,开放赎回,003626,2021-03-08
43,1.1986,1.2282,-0.14%,限制大额申购,开放赎回,003626,2021-03-05
45,1.2003,1.2299,-0.60%,限制大额申购,开放赎回,003626,2021-03-04
46,1.2076,1.2372,0.68%,限制大额申购,开放赎回,003626,2021-03-03
47,1.1994,1.2290,-0.08%,限制大额申购,开放赎回,003626,2021-03-02
48,1.2004,1.2300,0.30%,限制大额申购,开放赎回,003626,2021-03-01
49,1.1968,1.2264,-1.05%,限制大额申购,开放赎回,003626,2021-02-26
50,1.2095,1.2391,0.32%,限制大额申购,开放赎回,003626,2021-02-25
51,1.2056,1.2352,-0.59%,限制大额申购,开放赎回,003626,2021-02-24
52,1.2127,1.2423,-0.26%,限制大额申购,开放赎回,003626,2021-02-23
53,1.2159,1.2455,-0.51%,限制大额申购,开放赎回,003626,2021-02-22
54,1.2221,1.2517,0.31%,限制大额申购,开放赎回,003626,2021-02-19
56,1.2183,1.2479,0.15%,限制大额申购,开放赎回,003626,2021-02-18
57,1.2165,1.2461,0.28%,限制大额申购,开放赎回,003626,2021-02-10
58,1.2131,1.2427,0.64%,限制大额申购,开放赎回,003626,2021-02-09
59,1.2054,1.2350,0.67%,限制大额申购,开放赎回,003626,2021-02-08
60,1.1974,1.2270,0.14%,限制大额申购,开放赎回,003626,2021-02-05
61,1.1957,1.2253,0.04%,限制大额申购,开放赎回,003626,2021-02-04
62,1.1952,1.2248,0.07%,限制大额申购,开放赎回,003626,2021-02-03
63,1.1944,1.2240,0.15%,限制大额申购,开放赎回,003626,2021-02-02
64,1.1926,1.2222,0.35%,限制大额申购,开放赎回,003626,2021-02-01
65,1.1884,1.2180,0.19%,限制大额申购,开放赎回,003626,2021-01-29
67,1.1862,1.2158,-0.54%,限制大额申购,开放赎回,003626,2021-01-28
68,1.1927,1.2223,0.09%,限制大额申购,开放赎回,003626,2021-01-27
69,1.1916,1.2212,-0.32%,限制大额申购,开放赎回,003626,2021-01-26
70,1.1954,1.2250,0.18%,限制大额申购,开放赎回,003626,2021-01-25
71,1.1933,1.2229,0.21%,限制大额申购,开放赎回,003626,2021-01-22
72,1.1908,1.2204,0.34%,限制大额申购,开放赎回,003626,2021-01-21
73,1.1868,1.2164,0.13%,限制大额申购,开放赎回,003626,2021-01-20
74,1.1852,1.2148,-0.11%,限制大额申购,开放赎回,003626,2021-01-19
75,1.1865,1.2161,0.47%,限制大额申购,开放赎回,003626,2021-01-18
76,1.1809,1.2105,0.20%,限制大额申购,开放赎回,003626,2021-01-15
78,1.1785,1.2081,-0.36%,限制大额申购,开放赎回,003626,2021-01-14
79,1.1828,1.2124,-0.08%,限制大额申购,开放赎回,003626,2021-01-13
80,1.1837,1.2133,0.33%,限制大额申购,开放赎回,003626,2021-01-12
81,1.1798,1.2094,0.00%,限制大额申购,开放赎回,003626,2021-01-11
82,1.1798,1.2094,0.14%,限制大额申购,开放赎回,003626,2021-01-08
83,1.1782,1.2078,0.25%,限制大额申购,开放赎回,003626,2021-01-07
84,1.1753,1.2049,0.09%,限制大额申购,开放赎回,003626,2021-01-06
85,1.1743,1.2039,0.44%,限制大额申购,开放赎回,003626,2021-01-05
86,1.1692,1.1988,0.27%,限制大额申购,开放赎回,003626,2021-01-04
