,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.2610,2.2610,-3.00%,开放申购,开放赎回,001603,2021-03-08
43,2.3310,2.3310,-0.55%,开放申购,开放赎回,001603,2021-03-05
45,2.3440,2.3440,-2.58%,开放申购,开放赎回,001603,2021-03-04
46,2.4060,2.4060,0.80%,开放申购,开放赎回,001603,2021-03-03
47,2.3870,2.3870,-0.46%,开放申购,开放赎回,001603,2021-03-02
48,2.3980,2.3980,1.44%,开放申购,开放赎回,001603,2021-03-01
49,2.3640,2.3640,-1.05%,开放申购,开放赎回,001603,2021-02-26
50,2.3890,2.3890,-0.29%,开放申购,开放赎回,001603,2021-02-25
51,2.3960,2.3960,-2.12%,开放申购,开放赎回,001603,2021-02-24
52,2.4480,2.4480,-0.89%,开放申购,开放赎回,001603,2021-02-23
53,2.4700,2.4700,-1.87%,开放申购,开放赎回,001603,2021-02-22
54,2.5170,2.5170,-0.16%,开放申购,开放赎回,001603,2021-02-19
56,2.5210,2.5210,-0.75%,开放申购,开放赎回,001603,2021-02-18
57,2.5400,2.5400,1.40%,开放申购,开放赎回,001603,2021-02-10
58,2.5050,2.5050,2.12%,开放申购,开放赎回,001603,2021-02-09
59,2.4530,2.4530,1.11%,开放申购,开放赎回,001603,2021-02-08
60,2.4260,2.4260,-0.53%,开放申购,开放赎回,001603,2021-02-05
61,2.4390,2.4390,-0.73%,开放申购,开放赎回,001603,2021-02-04
62,2.4570,2.4570,-0.81%,开放申购,开放赎回,001603,2021-02-03
63,2.4770,2.4770,0.69%,开放申购,开放赎回,001603,2021-02-02
64,2.4600,2.4600,0.90%,开放申购,开放赎回,001603,2021-02-01
65,2.4380,2.4380,-1.22%,开放申购,开放赎回,001603,2021-01-29
67,2.4680,2.4680,-2.80%,开放申购,开放赎回,001603,2021-01-28
68,2.5390,2.5390,0.51%,开放申购,开放赎回,001603,2021-01-27
69,2.5260,2.5260,-1.48%,开放申购,开放赎回,001603,2021-01-26
70,2.5640,2.5640,0.12%,开放申购,开放赎回,001603,2021-01-25
71,2.5610,2.5610,1.83%,开放申购,开放赎回,001603,2021-01-22
72,2.5150,2.5150,2.11%,开放申购,开放赎回,001603,2021-01-21
73,2.4630,2.4630,1.95%,开放申购,开放赎回,001603,2021-01-20
74,2.4160,2.4160,-0.37%,开放申购,开放赎回,001603,2021-01-19
75,2.4250,2.4250,1.42%,开放申购,开放赎回,001603,2021-01-18
76,2.3910,2.3910,0.42%,开放申购,开放赎回,001603,2021-01-15
78,2.3810,2.3810,-0.46%,开放申购,开放赎回,001603,2021-01-14
79,2.3920,2.3920,-1.08%,开放申购,开放赎回,001603,2021-01-13
80,2.4180,2.4180,1.55%,开放申购,开放赎回,001603,2021-01-12
81,2.3810,2.3810,-0.92%,开放申购,开放赎回,001603,2021-01-11
82,2.4030,2.4030,-1.07%,开放申购,开放赎回,001603,2021-01-08
83,2.4290,2.4290,1.08%,开放申购,开放赎回,001603,2021-01-07
84,2.4030,2.4030,0.08%,开放申购,开放赎回,001603,2021-01-06
85,2.4010,2.4010,2.21%,开放申购,开放赎回,001603,2021-01-05
86,2.3490,2.3490,1.91%,开放申购,开放赎回,001603,2021-01-04
