,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.0038,1.0138,0.02%,暂停申购,开放赎回,008466,2021-02-08
60,1.0036,1.0136,-0.02%,暂停申购,开放赎回,008466,2021-02-05
61,1.0038,1.0138,-0.06%,暂停申购,开放赎回,008466,2021-02-04
62,1.0044,1.0144,-0.06%,暂停申购,开放赎回,008466,2021-02-03
63,1.0050,1.0150,-0.01%,暂停申购,开放赎回,008466,2021-02-02
64,1.0051,1.0151,0.11%,暂停申购,开放赎回,008466,2021-02-01
65,1.0040,1.0140,0.04%,暂停申购,开放赎回,008466,2021-01-29
67,1.0036,1.0136,-0.12%,暂停申购,开放赎回,008466,2021-01-28
68,1.0048,1.0148,-0.02%,暂停申购,开放赎回,008466,2021-01-27
69,1.0050,1.0150,-0.10%,暂停申购,开放赎回,008466,2021-01-26
70,1.0060,1.0160,-0.02%,暂停申购,开放赎回,008466,2021-01-25
71,1.0062,1.0162,0.00%,暂停申购,开放赎回,008466,2021-01-22
72,1.0062,1.0162,0.07%,暂停申购,开放赎回,008466,2021-01-21
73,1.0055,1.0155,0.04%,暂停申购,开放赎回,008466,2021-01-20
74,1.0051,1.0151,-0.01%,暂停申购,开放赎回,008466,2021-01-19
75,1.0052,1.0152,-0.07%,暂停申购,开放赎回,008466,2021-01-18
76,1.0059,1.0159,-0.09%,暂停申购,开放赎回,008466,2021-01-15
78,1.0068,1.0168,0.02%,暂停申购,开放赎回,008466,2021-01-14
79,1.0066,1.0166,0.08%,暂停申购,开放赎回,008466,2021-01-13
80,1.0058,1.0158,0.01%,暂停申购,开放赎回,008466,2021-01-12
81,1.0057,1.0157,0.01%,暂停申购,开放赎回,008466,2021-01-11
82,1.0056,1.0156,-0.03%,暂停申购,开放赎回,008466,2021-01-08
83,1.0059,1.0159,0.05%,暂停申购,开放赎回,008466,2021-01-07
84,1.0054,1.0154,0.04%,暂停申购,开放赎回,008466,2021-01-06
85,1.0050,1.0150,0.10%,暂停申购,开放赎回,008466,2021-01-05
86,1.0040,1.0140,-0.14%,暂停申购,开放赎回,008466,2021-01-04
