,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,4.2842,4.2842,0.78%,开放申购,开放赎回,003890,2021-02-25
51,4.2510,4.2510,-2.48%,开放申购,开放赎回,003890,2021-02-24
52,4.3591,4.3591,0.44%,开放申购,开放赎回,003890,2021-02-23
53,4.3401,4.3401,-2.84%,开放申购,开放赎回,003890,2021-02-22
54,4.4668,4.4668,0.29%,开放申购,开放赎回,003890,2021-02-19
56,4.4541,4.4541,-0.99%,开放申购,开放赎回,003890,2021-02-18
57,4.4988,4.4988,1.30%,开放申购,开放赎回,003890,2021-02-10
58,4.4409,4.4409,1.19%,开放申购,开放赎回,003890,2021-02-09
59,4.3886,4.3886,1.26%,开放申购,开放赎回,003890,2021-02-08
60,4.3342,4.3342,0.69%,限制大额申购,开放赎回,003890,2021-02-05
61,4.3045,4.3045,-0.37%,限制大额申购,开放赎回,003890,2021-02-04
62,4.3205,4.3205,0.93%,限制大额申购,开放赎回,003890,2021-02-03
63,4.2809,4.2809,1.21%,限制大额申购,开放赎回,003890,2021-02-02
64,4.2299,4.2299,1.58%,限制大额申购,开放赎回,003890,2021-02-01
65,4.1640,4.1640,0.23%,限制大额申购,开放赎回,003890,2021-01-29
67,4.1544,4.1544,-1.78%,限制大额申购,开放赎回,003890,2021-01-28
68,4.2295,4.2295,0.11%,限制大额申购,开放赎回,003890,2021-01-27
69,4.2249,4.2249,-1.53%,限制大额申购,开放赎回,003890,2021-01-26
70,4.2906,4.2906,1.80%,限制大额申购,开放赎回,003890,2021-01-25
71,4.2149,4.2149,0.73%,限制大额申购,开放赎回,003890,2021-01-22
72,4.1844,4.1844,1.04%,限制大额申购,开放赎回,003890,2021-01-21
73,4.1414,4.1414,1.46%,限制大额申购,开放赎回,003890,2021-01-20
74,4.0817,4.0817,-0.78%,限制大额申购,开放赎回,003890,2021-01-19
75,4.1138,4.1138,1.78%,限制大额申购,开放赎回,003890,2021-01-18
76,4.0418,4.0418,0.37%,限制大额申购,开放赎回,003890,2021-01-15
78,4.0267,4.0267,-0.96%,限制大额申购,开放赎回,003890,2021-01-14
79,4.0659,4.0659,-0.60%,限制大额申购,开放赎回,003890,2021-01-13
80,4.0905,4.0905,1.93%,限制大额申购,开放赎回,003890,2021-01-12
81,4.0129,4.0129,-0.47%,限制大额申购,开放赎回,003890,2021-01-11
82,4.0320,4.0320,-0.54%,限制大额申购,开放赎回,003890,2021-01-08
83,4.0540,4.0540,1.05%,限制大额申购,开放赎回,003890,2021-01-07
84,4.0118,4.0118,0.94%,限制大额申购,开放赎回,003890,2021-01-06
85,3.9745,3.9745,0.83%,限制大额申购,开放赎回,003890,2021-01-05
86,3.9419,3.9419,-0.10%,限制大额申购,开放赎回,003890,2021-01-04
