,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2866,1.2866,2.48%,开放申购,开放赎回,008778,2021-03-11
40,1.2555,1.2555,-0.13%,开放申购,开放赎回,008778,2021-03-10
41,1.2571,1.2571,-2.21%,开放申购,开放赎回,008778,2021-03-09
42,1.2855,1.2855,-2.28%,开放申购,开放赎回,008778,2021-03-08
43,1.3155,1.3155,0.03%,开放申购,开放赎回,008778,2021-03-05
45,1.3151,1.3151,-1.95%,开放申购,开放赎回,008778,2021-03-04
46,1.3413,1.3413,1.22%,开放申购,开放赎回,008778,2021-03-03
47,1.3251,1.3251,-0.67%,开放申购,开放赎回,008778,2021-03-02
48,1.3341,1.3341,1.66%,开放申购,开放赎回,008778,2021-03-01
49,1.3123,1.3123,-1.87%,开放申购,开放赎回,008778,2021-02-26
50,1.3373,1.3373,-0.19%,开放申购,开放赎回,008778,2021-02-25
51,1.3398,1.3398,-1.54%,开放申购,开放赎回,008778,2021-02-24
52,1.3608,1.3608,-0.27%,开放申购,开放赎回,008778,2021-02-23
53,1.3645,1.3645,-0.87%,开放申购,开放赎回,008778,2021-02-22
54,1.3765,1.3765,0.42%,开放申购,开放赎回,008778,2021-02-19
56,1.3708,1.3708,0.75%,开放申购,开放赎回,008778,2021-02-18
57,1.3606,1.3606,0.91%,开放申购,开放赎回,008778,2021-02-10
58,1.3483,1.3483,1.73%,开放申购,开放赎回,008778,2021-02-09
59,1.3254,1.3254,1.00%,开放申购,开放赎回,008778,2021-02-08
60,1.3123,1.3123,-0.88%,开放申购,开放赎回,008778,2021-02-05
61,1.3240,1.3240,-1.09%,开放申购,开放赎回,008778,2021-02-04
62,1.3386,1.3386,-0.73%,开放申购,开放赎回,008778,2021-02-03
63,1.3484,1.3484,1.71%,开放申购,开放赎回,008778,2021-02-02
64,1.3257,1.3257,0.89%,开放申购,开放赎回,008778,2021-02-01
65,1.3140,1.3140,-0.64%,开放申购,开放赎回,008778,2021-01-29
67,1.3225,1.3225,-2.10%,开放申购,开放赎回,008778,2021-01-28
68,1.3509,1.3509,0.81%,开放申购,开放赎回,008778,2021-01-27
69,1.3400,1.3400,-1.33%,开放申购,开放赎回,008778,2021-01-26
70,1.3581,1.3581,0.51%,开放申购,开放赎回,008778,2021-01-25
71,1.3512,1.3512,0.68%,开放申购,开放赎回,008778,2021-01-22
72,1.3421,1.3421,1.47%,开放申购,开放赎回,008778,2021-01-21
73,1.3226,1.3226,1.08%,开放申购,开放赎回,008778,2021-01-20
74,1.3085,1.3085,-0.71%,开放申购,开放赎回,008778,2021-01-19
75,1.3179,1.3179,1.27%,开放申购,开放赎回,008778,2021-01-18
76,1.3014,1.3014,-0.32%,开放申购,开放赎回,008778,2021-01-15
78,1.3056,1.3056,-0.49%,开放申购,开放赎回,008778,2021-01-14
79,1.3120,1.3120,-0.57%,开放申购,开放赎回,008778,2021-01-13
80,1.3195,1.3195,1.30%,开放申购,开放赎回,008778,2021-01-12
81,1.3026,1.3026,-1.20%,开放申购,开放赎回,008778,2021-01-11
82,1.3184,1.3184,0.51%,开放申购,开放赎回,008778,2021-01-08
83,1.3117,1.3117,0.75%,开放申购,开放赎回,008778,2021-01-07
84,1.3019,1.3019,0.42%,开放申购,开放赎回,008778,2021-01-06
85,1.2965,1.2965,0.79%,开放申购,开放赎回,008778,2021-01-05
86,1.2863,1.2863,1.54%,开放申购,开放赎回,008778,2021-01-04
