,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.5349,1.5349,1.64%,开放申购,开放赎回,008312,2021-01-21
73,1.5102,1.5102,1.88%,开放申购,开放赎回,008312,2021-01-20
74,1.4824,1.4824,-2.36%,开放申购,开放赎回,008312,2021-01-19
75,1.5182,1.5182,0.60%,开放申购,开放赎回,008312,2021-01-18
76,1.5092,1.5092,-0.14%,开放申购,开放赎回,008312,2021-01-15
78,1.5113,1.5113,-1.24%,开放申购,开放赎回,008312,2021-01-14
79,1.5302,1.5302,-0.96%,开放申购,开放赎回,008312,2021-01-13
80,1.5451,1.5451,1.93%,开放申购,开放赎回,008312,2021-01-12
81,1.5159,1.5159,0.21%,开放申购,开放赎回,008312,2021-01-11
82,1.5127,1.5127,-0.66%,开放申购,开放赎回,008312,2021-01-08
83,1.5228,1.5228,1.67%,开放申购,开放赎回,008312,2021-01-07
84,1.4978,1.4978,0.39%,开放申购,开放赎回,008312,2021-01-06
85,1.4920,1.4920,1.66%,开放申购,开放赎回,008312,2021-01-05
86,1.4677,1.4677,2.13%,开放申购,开放赎回,008312,2021-01-04
