,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,4.3690,4.3690,1.65%,限制大额申购,开放赎回,001508,2021-01-21
73,4.2980,4.2980,2.70%,限制大额申购,开放赎回,001508,2021-01-20
74,4.1850,4.1850,-2.08%,限制大额申购,开放赎回,001508,2021-01-19
75,4.2740,4.2740,1.71%,限制大额申购,开放赎回,001508,2021-01-18
76,4.2020,4.2020,0.05%,限制大额申购,开放赎回,001508,2021-01-15
78,4.2000,4.2000,-1.15%,限制大额申购,开放赎回,001508,2021-01-14
79,4.2490,4.2490,-0.86%,限制大额申购,开放赎回,001508,2021-01-13
80,4.2860,4.2860,1.66%,限制大额申购,开放赎回,001508,2021-01-12
81,4.2160,4.2160,-0.24%,限制大额申购,开放赎回,001508,2021-01-11
82,4.2260,4.2260,-1.19%,限制大额申购,开放赎回,001508,2021-01-08
83,4.2770,4.2770,1.33%,限制大额申购,开放赎回,001508,2021-01-07
84,4.2210,4.2210,1.01%,限制大额申购,开放赎回,001508,2021-01-06
85,4.1790,4.1790,1.43%,限制大额申购,开放赎回,001508,2021-01-05
86,4.1200,4.1200,1.75%,限制大额申购,开放赎回,001508,2021-01-04
