,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
95,0.6796,2.7050%,限制大额申购,开放赎回,,003792,2021-01-13
96,0.8403,2.7350%,限制大额申购,开放赎回,,003792,2021-01-12
97,0.6995,2.6810%,限制大额申购,开放赎回,,003792,2021-01-11
98,1.4535,2.6930%,限制大额申购,开放赎回,,003792,2021-01-10
100,0.7273,2.6470%,限制大额申购,开放赎回,,003792,2021-01-08
101,0.7192,2.6240%,限制大额申购,开放赎回,,003792,2021-01-07
102,0.7358,2.6060%,限制大额申购,开放赎回,,003792,2021-01-06
103,0.7383,2.6550%,限制大额申购,开放赎回,,003792,2021-01-05
104,0.7227,2.6720%,限制大额申购,开放赎回,,003792,2021-01-04
105,2.0512,2.8200%,限制大额申购,开放赎回,,003792,2021-01-03
