,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0152,1.1072,0.05%,开放申购,开放赎回,004729,2021-03-24
30,1.0147,1.1067,0.01%,开放申购,开放赎回,004729,2021-03-23
31,1.0146,1.1066,0.04%,开放申购,开放赎回,004729,2021-03-22
32,1.0142,1.1062,0.03%,开放申购,开放赎回,004729,2021-03-19
34,1.0139,1.1059,-0.01%,开放申购,开放赎回,004729,2021-03-18
35,1.0140,1.1060,0.03%,开放申购,开放赎回,004729,2021-03-17
36,1.0137,1.1057,0.03%,开放申购,开放赎回,004729,2021-03-16
37,1.0134,1.1054,0.00%,开放申购,开放赎回,004729,2021-03-15
38,1.0134,1.1054,-0.01%,开放申购,开放赎回,004729,2021-03-12
39,1.0135,1.1055,0.02%,开放申购,开放赎回,004729,2021-03-11
40,1.0133,1.1053,0.02%,开放申购,开放赎回,004729,2021-03-10
41,1.0131,1.1051,0.00%,开放申购,开放赎回,004729,2021-03-09
42,1.0131,1.1051,0.03%,开放申购,开放赎回,004729,2021-03-08
43,1.0128,1.1048,0.03%,开放申购,开放赎回,004729,2021-03-05
45,1.0125,1.1045,0.01%,开放申购,开放赎回,004729,2021-03-04
46,1.0124,1.1044,-0.01%,开放申购,开放赎回,004729,2021-03-03
47,1.0125,1.1045,0.01%,开放申购,开放赎回,004729,2021-03-02
48,1.0124,1.1044,0.05%,开放申购,开放赎回,004729,2021-03-01
49,1.0119,1.1039,-0.01%,开放申购,开放赎回,004729,2021-02-26
50,1.0120,1.1040,-0.01%,开放申购,开放赎回,004729,2021-02-25
51,1.0121,1.1041,0.04%,开放申购,开放赎回,004729,2021-02-24
52,1.0117,1.1037,0.03%,开放申购,开放赎回,004729,2021-02-23
53,1.0224,1.1034,0.02%,限制大额申购,开放赎回,004729,2021-02-22
54,1.0222,1.1032,0.08%,限制大额申购,开放赎回,004729,2021-02-19
56,1.0214,1.1024,-0.01%,限制大额申购,开放赎回,004729,2021-02-18
57,1.0215,1.1025,0.00%,限制大额申购,开放赎回,004729,2021-02-10
58,1.0215,1.1025,0.08%,限制大额申购,开放赎回,004729,2021-02-09
59,1.0207,1.1017,0.00%,开放申购,开放赎回,004729,2021-02-08
60,1.0207,1.1017,-0.01%,开放申购,开放赎回,004729,2021-02-05
61,1.0208,1.1018,-0.08%,开放申购,开放赎回,004729,2021-02-04
62,1.0216,1.1026,-0.09%,开放申购,开放赎回,004729,2021-02-03
63,1.0225,1.1035,0.00%,开放申购,开放赎回,004729,2021-02-02
64,1.0225,1.1035,0.10%,开放申购,开放赎回,004729,2021-02-01
65,1.0215,1.1025,0.03%,开放申购,开放赎回,004729,2021-01-29
67,1.0212,1.1022,-0.16%,开放申购,开放赎回,004729,2021-01-28
68,1.0228,1.1038,-0.03%,开放申购,开放赎回,004729,2021-01-27
69,1.0231,1.1041,-0.14%,开放申购,开放赎回,004729,2021-01-26
70,1.0245,1.1055,-0.02%,开放申购,开放赎回,004729,2021-01-25
71,1.0247,1.1057,0.00%,开放申购,开放赎回,004729,2021-01-22
72,1.0247,1.1057,0.09%,开放申购,开放赎回,004729,2021-01-21
73,1.0238,1.1048,0.04%,开放申购,开放赎回,004729,2021-01-20
74,1.0234,1.1044,-0.01%,开放申购,开放赎回,004729,2021-01-19
75,1.0235,1.1045,-0.09%,开放申购,开放赎回,004729,2021-01-18
76,1.0244,1.1054,-0.11%,开放申购,开放赎回,004729,2021-01-15
78,1.0255,1.1065,0.02%,开放申购,开放赎回,004729,2021-01-14
79,1.0253,1.1063,0.06%,开放申购,开放赎回,004729,2021-01-13
80,1.0247,1.1057,0.04%,开放申购,开放赎回,004729,2021-01-12
81,1.0243,1.1053,-0.01%,开放申购,开放赎回,004729,2021-01-11
82,1.0244,1.1054,-0.01%,开放申购,开放赎回,004729,2021-01-08
83,1.0245,1.1055,0.06%,开放申购,开放赎回,004729,2021-01-07
84,1.0239,1.1049,0.04%,开放申购,开放赎回,004729,2021-01-06
85,1.0235,1.1045,0.08%,开放申购,开放赎回,004729,2021-01-05
86,1.0227,1.1037,-0.05%,开放申购,开放赎回,004729,2021-01-04
