,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.3186,1.3186,0.97%,限制大额申购,开放赎回,009747,2021-03-01
49,1.3059,1.3059,-1.50%,限制大额申购,开放赎回,009747,2021-02-26
50,1.3258,1.3258,0.48%,限制大额申购,开放赎回,009747,2021-02-25
51,1.3195,1.3195,-1.90%,限制大额申购,开放赎回,009747,2021-02-24
52,1.3450,1.3450,-0.20%,限制大额申购,开放赎回,009747,2021-02-23
53,1.3477,1.3477,-2.25%,限制大额申购,开放赎回,009747,2021-02-22
54,1.3787,1.3787,0.06%,限制大额申购,开放赎回,009747,2021-02-19
56,1.3779,1.3779,-0.50%,限制大额申购,开放赎回,009747,2021-02-18
57,1.3848,1.3848,1.57%,限制大额申购,开放赎回,009747,2021-02-10
58,1.3634,1.3634,1.71%,限制大额申购,开放赎回,009747,2021-02-09
59,1.3405,1.3405,1.14%,限制大额申购,开放赎回,009747,2021-02-08
60,1.3254,1.3254,0.11%,限制大额申购,开放赎回,009747,2021-02-05
61,1.3239,1.3239,-0.09%,限制大额申购,开放赎回,009747,2021-02-04
62,1.3251,1.3251,-0.14%,限制大额申购,开放赎回,009747,2021-02-03
63,1.3269,1.3269,1.04%,限制大额申购,开放赎回,009747,2021-02-02
64,1.3132,1.3132,0.94%,限制大额申购,开放赎回,009747,2021-02-01
65,1.3010,1.3010,-0.32%,限制大额申购,开放赎回,009747,2021-01-29
67,1.3052,1.3052,-1.96%,限制大额申购,开放赎回,009747,2021-01-28
68,1.3313,1.3313,0.31%,限制大额申购,开放赎回,009747,2021-01-27
69,1.3272,1.3272,-1.39%,限制大额申购,开放赎回,009747,2021-01-26
70,1.3459,1.3459,0.67%,限制大额申购,开放赎回,009747,2021-01-25
71,1.3369,1.3369,0.13%,限制大额申购,开放赎回,009747,2021-01-22
72,1.3352,1.3352,1.19%,限制大额申购,开放赎回,009747,2021-01-21
73,1.3195,1.3195,0.59%,限制大额申购,开放赎回,009747,2021-01-20
74,1.3117,1.3117,-1.03%,限制大额申购,开放赎回,009747,2021-01-19
75,1.3253,1.3253,0.84%,限制大额申购,开放赎回,009747,2021-01-18
76,1.3142,1.3142,-0.11%,限制大额申购,开放赎回,009747,2021-01-15
78,1.3157,1.3157,-1.29%,限制大额申购,开放赎回,009747,2021-01-14
79,1.3329,1.3329,-0.29%,限制大额申购,开放赎回,009747,2021-01-13
80,1.3368,1.3368,1.90%,限制大额申购,开放赎回,009747,2021-01-12
81,1.3119,1.3119,-0.76%,限制大额申购,开放赎回,009747,2021-01-11
82,1.3219,1.3219,-0.27%,限制大额申购,开放赎回,009747,2021-01-08
83,1.3255,1.3255,1.48%,限制大额申购,开放赎回,009747,2021-01-07
84,1.3062,1.3062,0.65%,限制大额申购,开放赎回,009747,2021-01-06
85,1.2978,1.2978,0.67%,限制大额申购,开放赎回,009747,2021-01-05
86,1.2892,1.2892,0.22%,限制大额申购,开放赎回,009747,2021-01-04
