,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.1285,1.1468,0.06%,限制大额申购,开放赎回,003266,2021-02-23
53,1.1278,1.1461,0.04%,限制大额申购,开放赎回,003266,2021-02-22
54,1.1274,1.1457,0.02%,限制大额申购,开放赎回,003266,2021-02-19
56,1.1272,1.1455,0.06%,限制大额申购,开放赎回,003266,2021-02-18
57,1.1265,1.1448,0.01%,限制大额申购,开放赎回,003266,2021-02-10
58,1.1264,1.1447,0.01%,限制大额申购,开放赎回,003266,2021-02-09
59,1.1263,1.1446,0.00%,限制大额申购,开放赎回,003266,2021-02-08
60,1.1263,1.1446,-0.04%,限制大额申购,开放赎回,003266,2021-02-05
61,1.1267,1.1450,-0.03%,限制大额申购,开放赎回,003266,2021-02-04
62,1.1270,1.1453,0.04%,限制大额申购,开放赎回,003266,2021-02-03
63,1.1266,1.1449,0.04%,限制大额申购,开放赎回,003266,2021-02-02
64,1.1261,1.1444,0.05%,限制大额申购,开放赎回,003266,2021-02-01
65,1.1255,1.1438,-0.05%,限制大额申购,开放赎回,003266,2021-01-29
67,1.1261,1.1444,-0.05%,限制大额申购,开放赎回,003266,2021-01-28
68,1.1267,1.1450,-0.04%,限制大额申购,开放赎回,003266,2021-01-27
69,1.1271,1.1454,-0.07%,限制大额申购,开放赎回,003266,2021-01-26
70,1.1279,1.1462,0.02%,限制大额申购,开放赎回,003266,2021-01-25
71,1.1277,1.1460,0.02%,限制大额申购,开放赎回,003266,2021-01-22
72,1.1275,1.1458,0.03%,限制大额申购,开放赎回,003266,2021-01-21
73,1.1272,1.1455,0.03%,限制大额申购,开放赎回,003266,2021-01-20
74,1.1269,1.1452,-0.02%,限制大额申购,开放赎回,003266,2021-01-19
75,1.1271,1.1454,0.01%,限制大额申购,开放赎回,003266,2021-01-18
76,1.1270,1.1453,0.00%,限制大额申购,开放赎回,003266,2021-01-15
78,1.1270,1.1453,0.04%,限制大额申购,开放赎回,003266,2021-01-14
79,1.1265,1.1448,0.04%,限制大额申购,开放赎回,003266,2021-01-13
80,1.1260,1.1443,0.02%,限制大额申购,开放赎回,003266,2021-01-12
81,1.1258,1.1441,0.04%,限制大额申购,开放赎回,003266,2021-01-11
82,1.1253,1.1436,0.05%,限制大额申购,开放赎回,003266,2021-01-08
83,1.1247,1.1430,0.06%,限制大额申购,开放赎回,003266,2021-01-07
84,1.1240,1.1423,0.05%,限制大额申购,开放赎回,003266,2021-01-06
85,1.1234,1.1417,0.04%,限制大额申购,开放赎回,003266,2021-01-05
86,1.1230,1.1413,0.04%,限制大额申购,开放赎回,003266,2021-01-04
