,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,4.6885,4.6885,1.39%,开放申购,开放赎回,010134,2021-03-22
32,4.6240,4.6240,-0.21%,开放申购,开放赎回,010134,2021-03-19
34,4.6336,4.6336,2.94%,开放申购,开放赎回,010134,2021-03-18
35,4.5013,4.5013,2.57%,开放申购,开放赎回,010134,2021-03-17
36,4.3885,4.3885,1.50%,开放申购,开放赎回,010134,2021-03-16
37,4.3238,4.3238,-2.53%,开放申购,开放赎回,010134,2021-03-15
38,4.4360,4.4360,-1.04%,开放申购,开放赎回,010134,2021-03-12
39,4.4827,4.4827,1.69%,开放申购,开放赎回,010134,2021-03-11
40,4.4083,4.4083,1.83%,开放申购,开放赎回,010134,2021-03-10
41,4.3291,4.3291,-3.15%,开放申购,开放赎回,010134,2021-03-09
42,4.4698,4.4698,-4.55%,开放申购,开放赎回,010134,2021-03-08
43,4.6829,4.6829,-0.69%,开放申购,开放赎回,010134,2021-03-05
45,4.7152,4.7152,-2.82%,开放申购,开放赎回,010134,2021-03-04
46,4.8521,4.8521,-0.15%,开放申购,开放赎回,010134,2021-03-03
47,4.8592,4.8592,-0.43%,开放申购,开放赎回,010134,2021-03-02
48,4.8802,4.8802,0.70%,开放申购,开放赎回,010134,2021-03-01
49,4.8461,4.8461,-2.27%,开放申购,开放赎回,010134,2021-02-26
50,4.9588,4.9588,-0.54%,开放申购,开放赎回,010134,2021-02-25
51,4.9856,4.9856,-2.36%,开放申购,开放赎回,010134,2021-02-24
52,5.1062,5.1062,1.24%,开放申购,开放赎回,010134,2021-02-23
53,5.0437,5.0437,-4.50%,开放申购,开放赎回,010134,2021-02-22
54,5.2813,5.2813,-2.58%,开放申购,开放赎回,010134,2021-02-19
56,5.4213,5.4213,-2.23%,开放申购,开放赎回,010134,2021-02-18
57,5.5452,5.5452,2.94%,开放申购,开放赎回,010134,2021-02-10
58,5.3870,5.3870,2.18%,开放申购,开放赎回,010134,2021-02-09
59,5.2721,5.2721,2.28%,开放申购,开放赎回,010134,2021-02-08
60,5.1547,5.1547,-0.64%,开放申购,开放赎回,010134,2021-02-05
61,5.1878,5.1878,-1.92%,开放申购,开放赎回,010134,2021-02-04
62,5.2893,5.2893,0.13%,开放申购,开放赎回,010134,2021-02-03
63,5.2824,5.2824,1.55%,开放申购,开放赎回,010134,2021-02-02
64,5.2016,5.2016,1.25%,开放申购,开放赎回,010134,2021-02-01
65,5.1376,5.1376,-0.69%,开放申购,开放赎回,010134,2021-01-29
67,5.1731,5.1731,-3.37%,开放申购,开放赎回,010134,2021-01-28
68,5.3535,5.3535,-0.07%,开放申购,开放赎回,010134,2021-01-27
69,5.3570,5.3570,-3.12%,开放申购,开放赎回,010134,2021-01-26
70,5.5297,5.5297,0.40%,开放申购,开放赎回,010134,2021-01-25
71,5.5076,5.5076,3.21%,开放申购,开放赎回,010134,2021-01-22
72,5.3364,5.3364,2.74%,开放申购,开放赎回,010134,2021-01-21
73,5.1943,5.1943,3.94%,开放申购,开放赎回,010134,2021-01-20
74,4.9974,4.9974,-0.50%,开放申购,开放赎回,010134,2021-01-19
75,5.0227,5.0227,1.32%,开放申购,开放赎回,010134,2021-01-18
76,4.9571,4.9571,1.65%,开放申购,开放赎回,010134,2021-01-15
78,4.8767,4.8767,-0.75%,开放申购,开放赎回,010134,2021-01-14
79,4.9135,4.9135,-3.33%,开放申购,开放赎回,010134,2021-01-13
80,5.0826,5.0826,1.99%,开放申购,开放赎回,010134,2021-01-12
81,4.9835,4.9835,-0.64%,开放申购,开放赎回,010134,2021-01-11
82,5.0155,5.0155,-1.23%,开放申购,开放赎回,010134,2021-01-08
83,5.0780,5.0780,0.63%,开放申购,开放赎回,010134,2021-01-07
84,5.0462,5.0462,0.02%,开放申购,开放赎回,010134,2021-01-06
85,5.0452,5.0452,0.11%,开放申购,开放赎回,010134,2021-01-05
86,5.0397,5.0397,1.72%,开放申购,开放赎回,010134,2021-01-04
