,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.7666,1.8166,-3.21%,开放申购,开放赎回,004360,2021-03-04
46,1.8252,1.8752,2.01%,开放申购,开放赎回,004360,2021-03-03
47,1.7892,1.8392,-1.44%,开放申购,开放赎回,004360,2021-03-02
48,1.8154,1.8654,1.27%,开放申购,开放赎回,004360,2021-03-01
49,1.7927,1.8427,-2.32%,开放申购,开放赎回,004360,2021-02-26
50,1.8353,1.8853,0.50%,开放申购,开放赎回,004360,2021-02-25
51,1.8262,1.8762,-2.27%,开放申购,开放赎回,004360,2021-02-24
52,1.8687,1.9187,0.07%,开放申购,开放赎回,004360,2021-02-23
53,1.8674,1.9174,-3.56%,开放申购,开放赎回,004360,2021-02-22
54,1.9364,1.9864,-0.34%,开放申购,开放赎回,004360,2021-02-19
56,1.9431,1.9931,-0.96%,开放申购,开放赎回,004360,2021-02-18
57,1.9619,2.0119,2.00%,开放申购,开放赎回,004360,2021-02-10
58,1.9234,1.9734,1.72%,开放申购,开放赎回,004360,2021-02-09
59,1.8909,1.9409,1.48%,开放申购,开放赎回,004360,2021-02-08
60,1.8633,1.9133,0.69%,开放申购,开放赎回,004360,2021-02-05
61,1.8505,1.9005,-0.19%,开放申购,开放赎回,004360,2021-02-04
62,1.8541,1.9041,-0.03%,开放申购,开放赎回,004360,2021-02-03
63,1.8547,1.9047,1.43%,开放申购,开放赎回,004360,2021-02-02
64,1.8286,1.8786,1.68%,开放申购,开放赎回,004360,2021-02-01
65,1.7984,1.8484,-0.51%,开放申购,开放赎回,004360,2021-01-29
67,1.8077,1.8577,-2.23%,开放申购,开放赎回,004360,2021-01-28
68,1.8489,1.8989,0.52%,开放申购,开放赎回,004360,2021-01-27
69,1.8393,1.8893,-2.03%,开放申购,开放赎回,004360,2021-01-26
70,1.8775,1.9275,1.04%,开放申购,开放赎回,004360,2021-01-25
71,1.8582,1.9082,0.22%,开放申购,开放赎回,004360,2021-01-22
72,1.8542,1.9042,1.73%,开放申购,开放赎回,004360,2021-01-21
73,1.8227,1.8727,0.76%,开放申购,开放赎回,004360,2021-01-20
74,1.8089,1.8589,-1.16%,开放申购,开放赎回,004360,2021-01-19
75,1.8302,1.8802,1.10%,开放申购,开放赎回,004360,2021-01-18
76,1.8102,1.8602,0.21%,开放申购,开放赎回,004360,2021-01-15
78,1.8064,1.8564,-1.31%,开放申购,开放赎回,004360,2021-01-14
79,1.8303,1.8803,0.03%,开放申购,开放赎回,004360,2021-01-13
80,1.8298,1.8798,1.95%,开放申购,开放赎回,004360,2021-01-12
81,1.7948,1.8448,-0.77%,开放申购,开放赎回,004360,2021-01-11
82,1.8087,1.8587,-0.42%,开放申购,开放赎回,004360,2021-01-08
83,1.8164,1.8664,1.61%,开放申购,开放赎回,004360,2021-01-07
84,1.7876,1.8376,0.96%,开放申购,开放赎回,004360,2021-01-06
85,1.7706,1.8206,0.96%,开放申购,开放赎回,004360,2021-01-05
86,1.7537,1.8037,0.32%,开放申购,开放赎回,004360,2021-01-04
