,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.5210,1.7030,0.60%,开放申购,开放赎回,005764,2021-02-01
65,1.5120,1.6940,-0.66%,开放申购,开放赎回,005764,2021-01-29
67,1.5220,1.7040,-1.93%,开放申购,开放赎回,005764,2021-01-28
68,1.5520,1.7340,0.71%,开放申购,开放赎回,005764,2021-01-27
69,1.5410,1.7230,-0.39%,开放申购,开放赎回,005764,2021-01-26
70,1.5470,1.7290,-1.40%,开放申购,开放赎回,005764,2021-01-25
71,1.5690,1.7510,-1.38%,开放申购,开放赎回,005764,2021-01-22
72,1.5910,1.7730,0.00%,开放申购,开放赎回,005764,2021-01-21
73,1.5910,1.7730,0.57%,开放申购,开放赎回,005764,2021-01-20
74,1.5820,1.7640,1.02%,开放申购,开放赎回,005764,2021-01-19
75,1.5660,1.7480,1.10%,开放申购,开放赎回,005764,2021-01-18
76,1.5490,1.7310,0.78%,开放申购,开放赎回,005764,2021-01-15
78,1.5370,1.7190,1.72%,开放申购,开放赎回,005764,2021-01-14
79,1.5110,1.6930,-0.40%,开放申购,开放赎回,005764,2021-01-13
80,1.5170,1.6990,0.86%,开放申购,开放赎回,005764,2021-01-12
81,1.5040,1.6860,-1.44%,开放申购,开放赎回,005764,2021-01-11
82,1.5260,1.7080,0.73%,开放申购,开放赎回,005764,2021-01-08
83,1.5150,1.6970,-1.37%,开放申购,开放赎回,005764,2021-01-07
84,1.5360,1.7180,-0.45%,开放申购,开放赎回,005764,2021-01-06
85,1.5430,1.7250,-1.09%,开放申购,开放赎回,005764,2021-01-05
86,1.5600,1.7420,0.65%,开放申购,开放赎回,005764,2021-01-04
