,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.4568,1.4568,-0.82%,限制大额申购,开放赎回,002489,2021-01-28
68,1.4688,1.4688,0.24%,限制大额申购,开放赎回,002489,2021-01-27
69,1.4653,1.4653,-0.29%,限制大额申购,开放赎回,002489,2021-01-26
70,1.4695,1.4695,0.36%,限制大额申购,开放赎回,002489,2021-01-25
71,1.4643,1.4643,0.16%,限制大额申购,开放赎回,002489,2021-01-22
72,1.4619,1.4619,0.36%,限制大额申购,开放赎回,002489,2021-01-21
73,1.4567,1.4567,0.13%,限制大额申购,开放赎回,002489,2021-01-20
74,1.4548,1.4548,-0.40%,限制大额申购,开放赎回,002489,2021-01-19
75,1.4606,1.4606,0.37%,限制大额申购,开放赎回,002489,2021-01-18
76,1.4552,1.4552,0.17%,限制大额申购,开放赎回,002489,2021-01-15
78,1.4528,1.4528,-0.42%,限制大额申购,开放赎回,002489,2021-01-14
79,1.4589,1.4589,-0.11%,限制大额申购,开放赎回,002489,2021-01-13
80,1.4605,1.4605,0.59%,限制大额申购,开放赎回,002489,2021-01-12
81,1.4519,1.4519,-0.12%,限制大额申购,开放赎回,002489,2021-01-11
82,1.4536,1.4536,0.03%,限制大额申购,开放赎回,002489,2021-01-08
83,1.4532,1.4532,0.43%,限制大额申购,开放赎回,002489,2021-01-07
84,1.4470,1.4470,-0.01%,限制大额申购,开放赎回,002489,2021-01-06
85,1.4472,1.4472,0.62%,限制大额申购,开放赎回,002489,2021-01-05
86,1.4383,1.4383,0.50%,限制大额申购,开放赎回,002489,2021-01-04
