,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0637,1.0637,0.04%,开放申购,开放赎回,007640,2021-02-22
54,1.0633,1.0633,0.09%,开放申购,开放赎回,007640,2021-02-19
56,1.0623,1.0623,-0.05%,开放申购,开放赎回,007640,2021-02-18
57,1.0628,1.0628,0.06%,开放申购,开放赎回,007640,2021-02-10
58,1.0622,1.0622,0.05%,开放申购,开放赎回,007640,2021-02-09
59,1.0617,1.0617,0.03%,开放申购,开放赎回,007640,2021-02-08
60,1.0614,1.0614,0.02%,开放申购,开放赎回,007640,2021-02-05
61,1.0612,1.0612,0.02%,开放申购,开放赎回,007640,2021-02-04
62,1.0610,1.0610,0.05%,开放申购,开放赎回,007640,2021-02-03
63,1.0605,1.0605,0.03%,开放申购,开放赎回,007640,2021-02-02
64,1.0602,1.0602,0.03%,开放申购,开放赎回,007640,2021-02-01
65,1.0599,1.0599,-0.02%,开放申购,开放赎回,007640,2021-01-29
67,1.0601,1.0601,0.02%,开放申购,开放赎回,007640,2021-01-28
68,1.0599,1.0599,0.00%,开放申购,开放赎回,007640,2021-01-27
69,1.0599,1.0599,-0.03%,开放申购,开放赎回,007640,2021-01-26
70,1.0602,1.0602,0.03%,开放申购,开放赎回,007640,2021-01-25
71,1.0599,1.0599,0.02%,开放申购,开放赎回,007640,2021-01-22
72,1.0597,1.0597,0.02%,开放申购,开放赎回,007640,2021-01-21
73,1.0595,1.0595,0.02%,开放申购,开放赎回,007640,2021-01-20
74,1.0593,1.0593,0.55%,开放申购,开放赎回,007640,2021-01-19
75,1.0535,1.0535,-0.05%,开放申购,开放赎回,007640,2021-01-18
76,1.0540,1.0540,-0.32%,开放申购,开放赎回,007640,2021-01-15
78,1.0574,1.0574,0.28%,开放申购,开放赎回,007640,2021-01-14
79,1.0545,1.0545,0.24%,开放申购,开放赎回,007640,2021-01-13
80,1.0520,1.0520,0.24%,开放申购,开放赎回,007640,2021-01-12
81,1.0495,1.0495,-0.03%,开放申购,开放赎回,007640,2021-01-11
82,1.0498,1.0498,0.10%,开放申购,开放赎回,007640,2021-01-08
83,1.0488,1.0488,0.07%,开放申购,开放赎回,007640,2021-01-07
84,1.0481,1.0481,0.00%,开放申购,开放赎回,007640,2021-01-06
85,1.0481,1.0481,0.70%,开放申购,开放赎回,007640,2021-01-05
86,1.0408,1.0408,-0.06%,开放申购,开放赎回,007640,2021-01-04
