,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0124,1.1754,0.01%,开放申购,开放赎回,003979,2021-03-12
39,1.0123,1.1753,0.01%,开放申购,开放赎回,003979,2021-03-11
40,1.0122,1.1752,0.02%,开放申购,开放赎回,003979,2021-03-10
41,1.0120,1.1750,0.01%,开放申购,开放赎回,003979,2021-03-09
42,1.0119,1.1749,0.04%,开放申购,开放赎回,003979,2021-03-08
43,1.0115,1.1745,0.03%,开放申购,开放赎回,003979,2021-03-05
45,1.0112,1.1742,-0.01%,开放申购,开放赎回,003979,2021-03-04
46,1.0113,1.1743,0.05%,开放申购,开放赎回,003979,2021-03-03
47,1.0108,1.1738,0.03%,开放申购,开放赎回,003979,2021-03-02
48,1.0105,1.1735,0.03%,开放申购,开放赎回,003979,2021-03-01
49,1.0102,1.1732,0.00%,开放申购,开放赎回,003979,2021-02-26
50,1.0102,1.1732,0.01%,开放申购,开放赎回,003979,2021-02-25
51,1.0101,1.1731,0.05%,开放申购,开放赎回,003979,2021-02-24
52,1.0096,1.1726,0.01%,开放申购,开放赎回,003979,2021-02-23
53,1.0095,1.1725,0.03%,开放申购,开放赎回,003979,2021-02-22
54,1.0092,1.1722,0.02%,开放申购,开放赎回,003979,2021-02-19
56,1.0090,1.1720,0.02%,开放申购,开放赎回,003979,2021-02-18
57,1.0088,1.1718,0.02%,开放申购,开放赎回,003979,2021-02-10
58,1.0086,1.1716,0.02%,开放申购,开放赎回,003979,2021-02-09
59,1.0084,1.1714,0.01%,开放申购,开放赎回,003979,2021-02-08
60,1.0083,1.1713,-0.02%,开放申购,开放赎回,003979,2021-02-05
61,1.0085,1.1715,-0.02%,开放申购,开放赎回,003979,2021-02-04
62,1.0087,1.1717,0.00%,开放申购,开放赎回,003979,2021-02-03
63,1.0087,1.1717,0.04%,开放申购,开放赎回,003979,2021-02-02
64,1.0083,1.1713,0.03%,开放申购,开放赎回,003979,2021-02-01
65,1.0080,1.1710,-0.04%,开放申购,开放赎回,003979,2021-01-29
67,1.0084,1.1714,-0.09%,开放申购,开放赎回,003979,2021-01-28
68,1.0093,1.1723,-0.04%,开放申购,开放赎回,003979,2021-01-27
69,1.0097,1.1727,-0.07%,开放申购,开放赎回,003979,2021-01-26
70,1.0104,1.1734,0.04%,开放申购,开放赎回,003979,2021-01-25
71,1.0100,1.1730,0.02%,开放申购,开放赎回,003979,2021-01-22
72,1.0098,1.1728,0.03%,开放申购,开放赎回,003979,2021-01-21
73,1.0095,1.1725,0.02%,开放申购,开放赎回,003979,2021-01-20
74,1.0093,1.1723,-0.04%,开放申购,开放赎回,003979,2021-01-19
75,1.0097,1.1727,-0.03%,开放申购,开放赎回,003979,2021-01-18
76,1.0100,1.1730,-0.03%,开放申购,开放赎回,003979,2021-01-15
78,1.0103,1.1733,0.07%,开放申购,开放赎回,003979,2021-01-14
79,1.0096,1.1726,0.05%,开放申购,开放赎回,003979,2021-01-13
80,1.0091,1.1721,0.02%,开放申购,开放赎回,003979,2021-01-12
81,1.0089,1.1719,0.02%,开放申购,开放赎回,003979,2021-01-11
82,1.0087,1.1717,0.00%,开放申购,开放赎回,003979,2021-01-08
83,1.0087,1.1717,0.06%,开放申购,开放赎回,003979,2021-01-07
84,1.0081,1.1711,0.06%,开放申购,开放赎回,003979,2021-01-06
85,1.0075,1.1705,0.08%,开放申购,开放赎回,003979,2021-01-05
86,1.0067,1.1697,0.00%,开放申购,开放赎回,003979,2021-01-04
