,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0804,1.0804,0.27%,开放申购,开放赎回,010034,2021-01-22
72,1.0775,1.0775,0.99%,开放申购,开放赎回,010034,2021-01-21
73,1.0669,1.0669,2.36%,开放申购,开放赎回,010034,2021-01-20
74,1.0423,1.0423,-0.97%,开放申购,开放赎回,010034,2021-01-19
75,1.0525,1.0525,1.69%,开放申购,开放赎回,010034,2021-01-18
76,1.0350,1.0350,0.33%,开放申购,开放赎回,010034,2021-01-15
78,1.0316,1.0316,-0.66%,开放申购,开放赎回,010034,2021-01-14
79,1.0385,1.0385,-0.46%,开放申购,开放赎回,010034,2021-01-13
80,1.0433,1.0433,1.58%,开放申购,开放赎回,010034,2021-01-12
81,1.0271,1.0271,-0.86%,开放申购,开放赎回,010034,2021-01-11
82,1.0360,1.0360,-0.25%,开放申购,开放赎回,010034,2021-01-08
83,1.0386,1.0386,0.48%,开放申购,开放赎回,010034,2021-01-07
84,1.0336,1.0336,0.21%,开放申购,开放赎回,010034,2021-01-06
85,1.0314,1.0314,0.43%,开放申购,开放赎回,010034,2021-01-05
86,1.0270,1.0270,-0.01%,开放申购,开放赎回,010034,2021-01-04
