,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1979,1.1979,2.35%,开放申购,开放赎回,007943,2021-03-11
40,1.1704,1.1704,-0.08%,开放申购,开放赎回,007943,2021-03-10
41,1.1713,1.1713,-2.32%,开放申购,开放赎回,007943,2021-03-09
42,1.1991,1.1991,-2.21%,开放申购,开放赎回,007943,2021-03-08
43,1.2262,1.2262,-0.14%,开放申购,开放赎回,007943,2021-03-05
45,1.2279,1.2279,-2.37%,开放申购,开放赎回,007943,2021-03-04
46,1.2577,1.2577,1.23%,开放申购,开放赎回,007943,2021-03-03
47,1.2424,1.2424,-0.81%,开放申购,开放赎回,007943,2021-03-02
48,1.2525,1.2525,1.97%,开放申购,开放赎回,007943,2021-03-01
49,1.2283,1.2283,-2.42%,开放申购,开放赎回,007943,2021-02-26
50,1.2587,1.2587,-0.52%,开放申购,开放赎回,007943,2021-02-25
51,1.2653,1.2653,-1.78%,开放申购,开放赎回,007943,2021-02-24
52,1.2882,1.2882,-0.05%,开放申购,开放赎回,007943,2021-02-23
53,1.2888,1.2888,-0.91%,开放申购,开放赎回,007943,2021-02-22
54,1.3006,1.3006,1.14%,开放申购,开放赎回,007943,2021-02-19
56,1.2860,1.2860,0.43%,开放申购,开放赎回,007943,2021-02-18
57,1.2805,1.2805,0.77%,开放申购,开放赎回,007943,2021-02-10
58,1.2707,1.2707,1.90%,开放申购,开放赎回,007943,2021-02-09
59,1.2470,1.2470,1.77%,开放申购,开放赎回,007943,2021-02-08
60,1.2253,1.2253,-1.42%,开放申购,开放赎回,007943,2021-02-05
61,1.2430,1.2430,-0.73%,开放申购,开放赎回,007943,2021-02-04
62,1.2521,1.2521,-0.12%,开放申购,开放赎回,007943,2021-02-03
63,1.2536,1.2536,1.21%,开放申购,开放赎回,007943,2021-02-02
64,1.2386,1.2386,0.99%,开放申购,开放赎回,007943,2021-02-01
65,1.2265,1.2265,-1.07%,开放申购,开放赎回,007943,2021-01-29
67,1.2398,1.2398,-2.22%,开放申购,开放赎回,007943,2021-01-28
68,1.2679,1.2679,0.15%,开放申购,开放赎回,007943,2021-01-27
69,1.2660,1.2660,-1.36%,开放申购,开放赎回,007943,2021-01-26
70,1.2835,1.2835,-0.37%,开放申购,开放赎回,007943,2021-01-25
71,1.2883,1.2883,-0.07%,开放申购,开放赎回,007943,2021-01-22
72,1.2892,1.2892,1.22%,开放申购,开放赎回,007943,2021-01-21
73,1.2736,1.2736,1.67%,开放申购,开放赎回,007943,2021-01-20
74,1.2527,1.2527,-0.65%,开放申购,开放赎回,007943,2021-01-19
75,1.2609,1.2609,1.81%,开放申购,开放赎回,007943,2021-01-18
76,1.2385,1.2385,-0.30%,开放申购,开放赎回,007943,2021-01-15
78,1.2422,1.2422,-0.90%,开放申购,开放赎回,007943,2021-01-14
79,1.2535,1.2535,-0.37%,开放申购,开放赎回,007943,2021-01-13
80,1.2581,1.2581,2.00%,开放申购,开放赎回,007943,2021-01-12
81,1.2334,1.2334,-1.41%,开放申购,开放赎回,007943,2021-01-11
82,1.2510,1.2510,-0.06%,开放申购,开放赎回,007943,2021-01-08
83,1.2518,1.2518,0.50%,开放申购,开放赎回,007943,2021-01-07
84,1.2456,1.2456,0.61%,开放申购,开放赎回,007943,2021-01-06
85,1.2380,1.2380,0.65%,开放申购,开放赎回,007943,2021-01-05
86,1.2300,1.2300,1.23%,开放申购,开放赎回,007943,2021-01-04
