,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.3875,1.3875,0.49%,暂停申购,暂停赎回,004353,2021-01-25
71,1.3808,1.3808,-0.09%,暂停申购,暂停赎回,004353,2021-01-22
72,1.3821,1.3821,0.59%,暂停申购,暂停赎回,004353,2021-01-21
73,1.3740,1.3740,0.20%,暂停申购,暂停赎回,004353,2021-01-20
74,1.3713,1.3713,-0.46%,暂停申购,暂停赎回,004353,2021-01-19
75,1.3776,1.3776,0.73%,暂停申购,暂停赎回,004353,2021-01-18
76,1.3676,1.3676,-0.01%,暂停申购,暂停赎回,004353,2021-01-15
78,1.3677,1.3677,-0.60%,暂停申购,暂停赎回,004353,2021-01-14
79,1.3759,1.3759,-0.11%,暂停申购,暂停赎回,004353,2021-01-13
80,1.3774,1.3774,0.74%,暂停申购,暂停赎回,004353,2021-01-12
81,1.3673,1.3673,0.07%,暂停申购,暂停赎回,004353,2021-01-11
82,1.3664,1.3664,-0.12%,暂停申购,暂停赎回,004353,2021-01-08
83,1.3681,1.3681,0.71%,暂停申购,暂停赎回,004353,2021-01-07
84,1.3585,1.3585,0.44%,暂停申购,暂停赎回,004353,2021-01-06
85,1.3526,1.3526,0.68%,暂停申购,暂停赎回,004353,2021-01-05
86,1.3434,1.3434,0.03%,暂停申购,暂停赎回,004353,2021-01-04
