,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.7384,1.7384,1.52%,开放申购,开放赎回,007113,2021-02-25
51,1.7124,1.7124,-1.84%,开放申购,开放赎回,007113,2021-02-24
52,1.7445,1.7445,0.79%,开放申购,开放赎回,007113,2021-02-23
53,1.7309,1.7309,-1.11%,开放申购,开放赎回,007113,2021-02-22
54,1.7504,1.7504,-0.30%,开放申购,开放赎回,007113,2021-02-19
56,1.7556,1.7556,1.94%,开放申购,开放赎回,007113,2021-02-18
57,1.7222,1.7222,0.07%,开放申购,开放赎回,007113,2021-02-10
58,1.7210,1.7210,1.41%,开放申购,开放赎回,007113,2021-02-09
59,1.6970,1.6970,0.81%,开放申购,开放赎回,007113,2021-02-08
60,1.6833,1.6833,1.09%,开放申购,开放赎回,007113,2021-02-05
61,1.6651,1.6651,0.02%,开放申购,开放赎回,007113,2021-02-04
62,1.6648,1.6648,1.28%,开放申购,开放赎回,007113,2021-02-03
63,1.6437,1.6437,0.21%,开放申购,开放赎回,007113,2021-02-02
64,1.6403,1.6403,2.08%,开放申购,开放赎回,007113,2021-02-01
65,1.6069,1.6069,-1.03%,开放申购,开放赎回,007113,2021-01-29
67,1.6236,1.6236,-1.89%,开放申购,开放赎回,007113,2021-01-28
68,1.6549,1.6549,0.83%,开放申购,开放赎回,007113,2021-01-27
69,1.6412,1.6412,-2.22%,开放申购,开放赎回,007113,2021-01-26
70,1.6785,1.6785,0.72%,开放申购,开放赎回,007113,2021-01-25
71,1.6665,1.6665,-1.88%,开放申购,开放赎回,007113,2021-01-22
72,1.6984,1.6984,0.78%,开放申购,开放赎回,007113,2021-01-21
73,1.6852,1.6852,-0.88%,开放申购,开放赎回,007113,2021-01-20
74,1.7002,1.7002,-0.49%,开放申购,开放赎回,007113,2021-01-19
75,1.7085,1.7085,1.40%,开放申购,开放赎回,007113,2021-01-18
76,1.6849,1.6849,1.77%,开放申购,开放赎回,007113,2021-01-15
78,1.6556,1.6556,-1.74%,开放申购,开放赎回,007113,2021-01-14
79,1.6850,1.6850,-0.56%,开放申购,开放赎回,007113,2021-01-13
80,1.6945,1.6945,3.46%,开放申购,开放赎回,007113,2021-01-12
81,1.6379,1.6379,0.02%,开放申购,开放赎回,007113,2021-01-11
82,1.6376,1.6376,0.05%,开放申购,开放赎回,007113,2021-01-08
83,1.6368,1.6368,2.49%,开放申购,开放赎回,007113,2021-01-07
84,1.5970,1.5970,1.79%,开放申购,开放赎回,007113,2021-01-06
85,1.5689,1.5689,-0.48%,开放申购,开放赎回,007113,2021-01-05
86,1.5765,1.5765,-0.86%,开放申购,开放赎回,007113,2021-01-04
