,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.4978,1.9800%,开放申购,开放赎回,,002646,2021-03-04
64,0.5002,2.0160%,开放申购,开放赎回,,002646,2021-03-03
65,0.4962,2.0700%,开放申购,开放赎回,,002646,2021-03-02
67,0.5572,2.1200%,开放申购,开放赎回,,002646,2021-03-01
68,0.5576,2.1420%,开放申购,开放赎回,,002646,2021-02-28
69,0.5576,2.1590%,开放申购,开放赎回,,002646,2021-02-27
70,0.5938,2.1760%,开放申购,开放赎回,,002646,2021-02-26
71,0.5646,2.1770%,开放申购,开放赎回,,002646,2021-02-25
72,0.6022,2.2090%,暂停申购,开放赎回,,002646,2021-02-24
73,0.5913,2.2260%,暂停申购,开放赎回,,002646,2021-02-23
74,0.5984,2.2490%,暂停申购,开放赎回,,002646,2021-02-22
75,0.5893,2.2690%,暂停申购,开放赎回,,002646,2021-02-21
76,0.5893,2.2930%,暂停申购,开放赎回,,002646,2021-02-20
78,0.5954,2.3170%,暂停申购,开放赎回,,002646,2021-02-19
79,0.6239,2.3380%,暂停申购,开放赎回,,002646,2021-02-18
80,0.6348,2.3440%,暂停申购,开放赎回,,002646,2021-02-17
81,0.6348,2.3440%,暂停申购,开放赎回,,002646,2021-02-16
82,0.6348,2.3410%,暂停申购,开放赎回,,002646,2021-02-15
83,0.6348,2.3380%,暂停申购,开放赎回,,002646,2021-02-14
84,0.6348,2.3300%,暂停申购,开放赎回,,002646,2021-02-13
85,0.6348,2.3210%,暂停申购,开放赎回,,002646,2021-02-12
86,0.6349,2.3210%,暂停申购,开放赎回,,002646,2021-02-11
87,0.6349,2.3490%,暂停申购,开放赎回,,002646,2021-02-10
89,0.6287,2.3770%,暂停申购,开放赎回,,002646,2021-02-09
90,0.6287,2.4270%,暂停申购,开放赎回,,002646,2021-02-08
91,0.6197,2.4560%,开放申购,开放赎回,,002646,2021-02-07
92,0.6197,2.5050%,开放申购,开放赎回,,002646,2021-02-06
93,0.6343,2.5530%,开放申购,开放赎回,,002646,2021-02-05
94,0.6864,2.5830%,开放申购,开放赎回,,002646,2021-02-04
95,0.6877,2.5580%,开放申购,开放赎回,,002646,2021-02-03
96,0.7222,2.5180%,开放申购,开放赎回,,002646,2021-02-02
97,0.6840,2.4400%,开放申购,开放赎回,,002646,2021-02-01
98,0.7103,2.3830%,开放申购,开放赎回,,002646,2021-01-31
100,0.7104,2.3180%,开放申购,开放赎回,,002646,2021-01-30
101,0.6907,2.2530%,开放申购,开放赎回,,002646,2021-01-29
102,0.6382,2.1980%,开放申购,开放赎回,,002646,2021-01-28
103,0.6145,2.1710%,开放申购,开放赎回,,002646,2021-01-27
104,0.5760,2.1430%,开放申购,开放赎回,,002646,2021-01-26
105,0.5773,2.1320%,开放申购,开放赎回,,002646,2021-01-25
106,0.5879,2.1080%,开放申购,开放赎回,,002646,2021-01-24
107,0.5879,2.0770%,开放申购,开放赎回,,002646,2021-01-23
108,0.5877,2.0470%,开放申购,开放赎回,,002646,2021-01-22
109,0.5881,2.0160%,开放申购,开放赎回,,002646,2021-01-21
111,0.5617,1.9850%,开放申购,开放赎回,,002646,2021-01-20
112,0.5554,1.9730%,开放申购,开放赎回,,002646,2021-01-19
113,0.5313,1.9580%,开放申购,开放赎回,,002646,2021-01-18
114,0.5307,1.9460%,开放申购,开放赎回,,002646,2021-01-17
115,0.5307,1.9490%,开放申购,开放赎回,,002646,2021-01-16
116,0.5303,1.9510%,开放申购,开放赎回,,002646,2021-01-15
117,0.5287,1.9550%,开放申购,开放赎回,,002646,2021-01-14
118,0.5403,1.9490%,开放申购,开放赎回,,002646,2021-01-13
119,0.5263,1.9840%,开放申购,开放赎回,,002646,2021-01-12
120,0.5100,2.0300%,开放申购,开放赎回,,002646,2021-01-11
122,0.5351,2.0940%,开放申购,开放赎回,,002646,2021-01-10
123,0.5351,2.1520%,开放申购,开放赎回,,002646,2021-01-09
124,0.5382,2.2100%,开放申购,开放赎回,,002646,2021-01-08
125,0.5167,2.2660%,开放申购,开放赎回,,002646,2021-01-07
126,0.6072,2.3370%,开放申购,开放赎回,,002646,2021-01-06
127,0.6115,2.3700%,开放申购,开放赎回,,002646,2021-01-05
128,0.6299,2.3740%,开放申购,开放赎回,,002646,2021-01-04
129,0.6440,2.3730%,开放申购,开放赎回,,002646,2021-01-03
130,0.6440,2.3560%,开放申购,开放赎回,,002646,2021-01-02
131,0.6440,2.3380%,开放申购,开放赎回,,002646,2021-01-01
