,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.5912,2.1780%,限制大额申购,开放赎回,,007522,2021-04-04
30,0.5912,2.1750%,限制大额申购,开放赎回,,007522,2021-04-03
31,0.5382,2.1720%,限制大额申购,开放赎回,,007522,2021-04-02
32,0.5909,2.1930%,限制大额申购,开放赎回,,007522,2021-04-01
34,0.6070,2.1870%,限制大额申购,开放赎回,,007522,2021-03-31
35,0.6170,2.1780%,限制大额申购,开放赎回,,007522,2021-03-30
36,0.5977,2.1590%,限制大额申购,开放赎回,,007522,2021-03-29
37,0.5845,2.1510%,限制大额申购,开放赎回,,007522,2021-03-28
38,0.5855,2.1500%,限制大额申购,开放赎回,,007522,2021-03-27
39,0.5774,2.1490%,限制大额申购,开放赎回,,007522,2021-03-26
40,0.5798,2.1530%,限制大额申购,开放赎回,,007522,2021-03-25
41,0.5899,2.1620%,限制大额申购,开放赎回,,007522,2021-03-24
42,0.5813,2.1580%,限制大额申购,开放赎回,,007522,2021-03-23
43,0.5826,2.1600%,限制大额申购,开放赎回,,007522,2021-03-22
45,0.5838,2.1460%,限制大额申购,开放赎回,,007522,2021-03-21
46,0.5838,2.1400%,限制大额申购,开放赎回,,007522,2021-03-20
47,0.5839,2.1350%,限制大额申购,开放赎回,,007522,2021-03-19
48,0.5978,2.1290%,限制大额申购,开放赎回,,007522,2021-03-18
49,0.5817,2.0940%,限制大额申购,开放赎回,,007522,2021-03-17
50,0.5850,2.1040%,限制大额申购,开放赎回,,007522,2021-03-16
51,0.5563,2.1040%,限制大额申购,开放赎回,,007522,2021-03-15
52,0.5732,2.1360%,限制大额申购,开放赎回,,007522,2021-03-14
53,0.5732,2.1340%,限制大额申购,开放赎回,,007522,2021-03-13
54,0.5730,2.1320%,限制大额申购,开放赎回,,007522,2021-03-12
56,0.5323,2.1410%,限制大额申购,开放赎回,,007522,2021-03-11
57,0.6002,2.1720%,限制大额申购,开放赎回,,007522,2021-03-10
58,0.5847,2.1560%,限制大额申购,开放赎回,,007522,2021-03-09
59,0.6162,2.1450%,限制大额申购,开放赎回,,007522,2021-03-08
60,0.5699,2.1350%,限制大额申购,开放赎回,,007522,2021-03-07
61,0.5699,2.1410%,限制大额申购,开放赎回,,007522,2021-03-06
62,0.5888,2.1470%,限制大额申购,开放赎回,,007522,2021-03-05
63,0.5917,2.1440%,限制大额申购,开放赎回,,007522,2021-03-04
64,0.5698,2.1590%,限制大额申购,开放赎回,,007522,2021-03-03
65,0.5647,2.1590%,限制大额申购,开放赎回,,007522,2021-03-02
67,0.5963,2.1710%,限制大额申购,开放赎回,,007522,2021-03-01
68,0.5816,2.1550%,限制大额申购,开放赎回,,007522,2021-02-28
69,0.5816,2.1590%,限制大额申购,开放赎回,,007522,2021-02-27
70,0.5822,2.1620%,限制大额申购,开放赎回,,007522,2021-02-26
71,0.6206,2.1620%,限制大额申购,开放赎回,,007522,2021-02-25
72,0.5692,2.1710%,限制大额申购,开放赎回,,007522,2021-02-24
73,0.5875,2.2090%,限制大额申购,开放赎回,,007522,2021-02-23
74,0.5658,2.2360%,限制大额申购,开放赎回,,007522,2021-02-22
75,0.5889,2.2760%,限制大额申购,开放赎回,,007522,2021-02-21
76,0.5883,2.3020%,限制大额申购,开放赎回,,007522,2021-02-20
78,0.5824,2.3300%,限制大额申购,开放赎回,,007522,2021-02-19
79,0.6374,2.3600%,限制大额申购,开放赎回,,007522,2021-02-18
80,0.6394,2.3610%,限制大额申购,开放赎回,,007522,2021-02-17
81,0.6394,2.3770%,限制大额申购,开放赎回,,007522,2021-02-16
82,0.6394,2.4100%,限制大额申购,开放赎回,,007522,2021-02-15
83,0.6394,2.4170%,限制大额申购,开放赎回,,007522,2021-02-14
84,0.6394,2.4210%,限制大额申购,开放赎回,,007522,2021-02-13
85,0.6395,2.4270%,限制大额申购,开放赎回,,007522,2021-02-12
86,0.6395,3.0360%,限制大额申购,开放赎回,,007522,2021-02-11
87,0.6694,3.0870%,限制大额申购,开放赎回,,007522,2021-02-10
89,0.7012,3.1140%,限制大额申购,开放赎回,,007522,2021-02-09
90,0.6527,3.0820%,限制大额申购,开放赎回,,007522,2021-02-08
91,0.6468,3.0970%,限制大额申购,开放赎回,,007522,2021-02-07
92,0.6492,3.1040%,限制大额申购,开放赎回,,007522,2021-02-06
93,1.7777,3.1100%,限制大额申购,开放赎回,,007522,2021-02-05
94,0.7338,2.5050%,限制大额申购,开放赎回,,007522,2021-02-04
95,0.7190,2.4620%,限制大额申购,开放赎回,,007522,2021-02-03
96,0.6429,2.4480%,限制大额申购,开放赎回,,007522,2021-02-02
97,0.6796,2.4330%,限制大额申购,开放赎回,,007522,2021-02-01
98,0.6604,2.3960%,限制大额申购,开放赎回,,007522,2021-01-31
100,0.6604,2.3700%,限制大额申购,开放赎回,,007522,2021-01-30
101,0.6492,2.3450%,限制大额申购,开放赎回,,007522,2021-01-29
102,0.6526,2.3250%,限制大额申购,开放赎回,,007522,2021-01-28
103,0.6924,2.3130%,限制大额申购,开放赎回,,007522,2021-01-27
104,0.6164,2.2900%,限制大额申购,开放赎回,,007522,2021-01-26
105,0.6098,2.2810%,限制大额申购,开放赎回,,007522,2021-01-25
106,0.6123,2.2800%,限制大额申购,开放赎回,,007522,2021-01-24
107,0.6123,2.2750%,限制大额申购,开放赎回,,007522,2021-01-23
108,0.6124,2.2700%,限制大额申购,开放赎回,,007522,2021-01-22
109,0.6299,2.2620%,限制大额申购,开放赎回,,007522,2021-01-21
111,0.6492,2.2730%,限制大额申购,开放赎回,,007522,2021-01-20
112,0.5994,2.2580%,限制大额申购,开放赎回,,007522,2021-01-19
113,0.6086,2.0900%,限制大额申购,开放赎回,,007522,2021-01-18
114,0.6026,2.0900%,限制大额申购,开放赎回,,007522,2021-01-17
115,0.6026,2.1100%,限制大额申购,开放赎回,,007522,2021-01-16
116,0.5978,2.1300%,限制大额申购,开放赎回,,007522,2021-01-15
117,0.6503,2.1470%,限制大额申购,开放赎回,,007522,2021-01-14
118,0.6207,2.1440%,限制大额申购,开放赎回,,007522,2021-01-13
119,0.2836,2.1630%,限制大额申购,开放赎回,,007522,2021-01-12
120,0.6091,2.3570%,限制大额申购,开放赎回,,007522,2021-01-11
122,0.6406,2.3890%,限制大额申购,开放赎回,,007522,2021-01-10
123,0.6406,2.4070%,限制大额申购,开放赎回,,007522,2021-01-09
124,0.6292,2.4240%,限制大额申购,开放赎回,,007522,2021-01-08
125,0.6448,2.4480%,限制大额申购,开放赎回,,007522,2021-01-07
126,0.6557,2.4840%,限制大额申购,开放赎回,,007522,2021-01-06
127,0.6471,2.5680%,限制大额申购,开放赎回,,007522,2021-01-05
128,0.6698,2.6100%,限制大额申购,开放赎回,,007522,2021-01-04
129,0.6739,2.6370%,限制大额申购,开放赎回,,007522,2021-01-03
130,0.6739,2.6460%,限制大额申购,开放赎回,,007522,2021-01-02
131,0.6740,2.6550%,限制大额申购,开放赎回,,007522,2021-01-01
