,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.9750,0.9750,-0.13%,开放申购,开放赎回,008512,2021-03-09
42,0.9763,0.9763,-0.25%,开放申购,开放赎回,008512,2021-03-08
43,0.9787,0.9787,-0.02%,开放申购,开放赎回,008512,2021-03-05
45,0.9789,0.9789,-0.08%,开放申购,开放赎回,008512,2021-03-04
46,0.9797,0.9797,-0.02%,开放申购,开放赎回,008512,2021-03-03
47,0.9799,0.9799,-0.15%,开放申购,开放赎回,008512,2021-03-02
48,0.9814,0.9814,0.01%,开放申购,开放赎回,008512,2021-03-01
49,0.9813,0.9813,0.02%,开放申购,开放赎回,008512,2021-02-26
50,0.9811,0.9811,-0.04%,开放申购,开放赎回,008512,2021-02-25
51,0.9815,0.9815,-0.16%,开放申购,开放赎回,008512,2021-02-24
52,0.9831,0.9831,-0.19%,开放申购,开放赎回,008512,2021-02-23
53,0.9850,0.9850,-0.04%,开放申购,开放赎回,008512,2021-02-22
54,0.9854,0.9854,0.04%,开放申购,开放赎回,008512,2021-02-19
56,0.9850,0.9850,0.06%,开放申购,开放赎回,008512,2021-02-18
57,0.9844,0.9844,0.13%,开放申购,开放赎回,008512,2021-02-10
58,0.9831,0.9831,0.05%,开放申购,开放赎回,008512,2021-02-09
59,0.9826,0.9826,0.00%,开放申购,开放赎回,008512,2021-02-08
60,0.9826,0.9826,-0.16%,开放申购,开放赎回,008512,2021-02-05
61,0.9842,0.9842,0.12%,开放申购,开放赎回,008512,2021-02-04
62,0.9830,0.9830,-0.05%,开放申购,开放赎回,008512,2021-02-03
63,0.9835,0.9835,-0.01%,开放申购,开放赎回,008512,2021-02-02
64,0.9836,0.9836,-0.06%,开放申购,开放赎回,008512,2021-02-01
65,0.9842,0.9842,-0.28%,开放申购,开放赎回,008512,2021-01-29
67,0.9870,0.9870,-0.16%,开放申购,开放赎回,008512,2021-01-28
68,0.9886,0.9886,-0.04%,开放申购,开放赎回,008512,2021-01-27
69,0.9890,0.9890,-0.06%,开放申购,开放赎回,008512,2021-01-26
70,0.9896,0.9896,0.06%,开放申购,开放赎回,008512,2021-01-25
71,0.9890,0.9890,-0.02%,开放申购,开放赎回,008512,2021-01-22
72,0.9892,0.9892,0.01%,开放申购,开放赎回,008512,2021-01-21
73,0.9891,0.9891,0.05%,开放申购,开放赎回,008512,2021-01-20
74,0.9886,0.9886,-0.14%,开放申购,开放赎回,008512,2021-01-19
75,0.9900,0.9900,0.10%,开放申购,开放赎回,008512,2021-01-18
76,0.9890,0.9890,0.42%,开放申购,开放赎回,008512,2021-01-15
78,0.9849,0.9849,0.06%,开放申购,开放赎回,008512,2021-01-14
79,0.9843,0.9843,-0.02%,开放申购,开放赎回,008512,2021-01-13
80,0.9845,0.9845,0.03%,开放申购,开放赎回,008512,2021-01-12
81,0.9842,0.9842,0.04%,开放申购,开放赎回,008512,2021-01-11
82,0.9838,0.9838,-0.05%,开放申购,开放赎回,008512,2021-01-08
83,0.9843,0.9843,0.03%,开放申购,开放赎回,008512,2021-01-07
84,0.9840,0.9840,-0.04%,开放申购,开放赎回,008512,2021-01-06
85,0.9844,0.9844,0.04%,开放申购,开放赎回,008512,2021-01-05
86,0.9840,0.9840,0.08%,开放申购,开放赎回,008512,2021-01-04
