,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,3.3466,3.3466,2.99%,开放申购,开放赎回,005969,2021-02-02
64,3.2495,3.2495,1.34%,开放申购,开放赎回,005969,2021-02-01
65,3.2064,3.2064,-1.50%,开放申购,开放赎回,005969,2021-01-29
67,3.2551,3.2551,-4.39%,开放申购,开放赎回,005969,2021-01-28
68,3.4044,3.4044,2.70%,开放申购,开放赎回,005969,2021-01-27
69,3.3150,3.3150,-1.85%,开放申购,开放赎回,005969,2021-01-26
70,3.3774,3.3774,0.62%,开放申购,开放赎回,005969,2021-01-25
71,3.3565,3.3565,3.30%,开放申购,开放赎回,005969,2021-01-22
72,3.2492,3.2492,3.58%,开放申购,开放赎回,005969,2021-01-21
73,3.1370,3.1370,3.54%,开放申购,开放赎回,005969,2021-01-20
74,3.0297,3.0297,-2.53%,开放申购,开放赎回,005969,2021-01-19
75,3.1085,3.1085,1.49%,开放申购,开放赎回,005969,2021-01-18
76,3.0628,3.0628,1.24%,开放申购,开放赎回,005969,2021-01-15
78,3.0254,3.0254,-2.81%,开放申购,开放赎回,005969,2021-01-14
79,3.1130,3.1130,-1.57%,开放申购,开放赎回,005969,2021-01-13
80,3.1628,3.1628,3.38%,开放申购,开放赎回,005969,2021-01-12
81,3.0593,3.0593,-1.61%,开放申购,开放赎回,005969,2021-01-11
82,3.1094,3.1094,-1.95%,开放申购,开放赎回,005969,2021-01-08
83,3.1714,3.1714,4.82%,开放申购,开放赎回,005969,2021-01-07
84,3.0257,3.0257,0.85%,开放申购,开放赎回,005969,2021-01-06
85,3.0002,3.0002,2.48%,开放申购,开放赎回,005969,2021-01-05
86,2.9276,2.9276,5.89%,开放申购,开放赎回,005969,2021-01-04
