,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1171,1.1171,2.24%,开放申购,开放赎回,005516,2021-03-01
49,1.0926,1.0926,-1.23%,开放申购,开放赎回,005516,2021-02-26
50,1.1062,1.1062,-0.35%,开放申购,开放赎回,005516,2021-02-25
51,1.1101,1.1101,-1.16%,开放申购,开放赎回,005516,2021-02-24
52,1.1231,1.1231,-0.79%,开放申购,开放赎回,005516,2021-02-23
53,1.1320,1.1320,-0.34%,开放申购,开放赎回,005516,2021-02-22
54,1.1359,1.1359,1.23%,开放申购,开放赎回,005516,2021-02-19
56,1.1221,1.1221,0.76%,开放申购,开放赎回,005516,2021-02-18
57,1.1136,1.1136,0.92%,开放申购,开放赎回,005516,2021-02-10
58,1.1035,1.1035,2.30%,开放申购,开放赎回,005516,2021-02-09
59,1.0787,1.0787,1.07%,开放申购,开放赎回,005516,2021-02-08
60,1.0673,1.0673,-1.53%,开放申购,开放赎回,005516,2021-02-05
61,1.0839,1.0839,-1.67%,开放申购,开放赎回,005516,2021-02-04
62,1.1023,1.1023,-1.62%,开放申购,开放赎回,005516,2021-02-03
63,1.1204,1.1204,1.13%,开放申购,开放赎回,005516,2021-02-02
64,1.1079,1.1079,0.87%,开放申购,开放赎回,005516,2021-02-01
65,1.0983,1.0983,-1.05%,开放申购,开放赎回,005516,2021-01-29
67,1.1099,1.1099,-1.49%,开放申购,开放赎回,005516,2021-01-28
68,1.1267,1.1267,0.60%,开放申购,开放赎回,005516,2021-01-27
69,1.1200,1.1200,-1.30%,开放申购,开放赎回,005516,2021-01-26
70,1.1348,1.1348,-0.84%,开放申购,开放赎回,005516,2021-01-25
71,1.1444,1.1444,-0.23%,开放申购,开放赎回,005516,2021-01-22
72,1.1470,1.1470,1.24%,开放申购,开放赎回,005516,2021-01-21
73,1.1329,1.1329,0.95%,开放申购,开放赎回,005516,2021-01-20
74,1.1222,1.1222,-0.36%,开放申购,开放赎回,005516,2021-01-19
75,1.1262,1.1262,1.91%,开放申购,开放赎回,005516,2021-01-18
76,1.1051,1.1051,0.71%,开放申购,开放赎回,005516,2021-01-15
78,1.0973,1.0973,0.16%,开放申购,开放赎回,005516,2021-01-14
79,1.0955,1.0955,-0.50%,开放申购,开放赎回,005516,2021-01-13
80,1.1010,1.1010,0.87%,开放申购,开放赎回,005516,2021-01-12
81,1.0915,1.0915,-1.52%,开放申购,开放赎回,005516,2021-01-11
82,1.1083,1.1083,0.15%,开放申购,开放赎回,005516,2021-01-08
83,1.1066,1.1066,-1.11%,开放申购,开放赎回,005516,2021-01-07
84,1.1190,1.1190,-0.75%,开放申购,开放赎回,005516,2021-01-06
85,1.1274,1.1274,0.28%,开放申购,开放赎回,005516,2021-01-05
86,1.1242,1.1242,1.49%,开放申购,开放赎回,005516,2021-01-04
