,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2253,1.2253,-1.27%,限制大额申购,开放赎回,007049,2021-03-04
46,1.2410,1.2410,0.55%,限制大额申购,开放赎回,007049,2021-03-03
47,1.2342,1.2342,-0.27%,限制大额申购,开放赎回,007049,2021-03-02
48,1.2376,1.2376,0.77%,限制大额申购,开放赎回,007049,2021-03-01
49,1.2282,1.2282,-0.51%,限制大额申购,开放赎回,007049,2021-02-26
50,1.2345,1.2345,-0.09%,限制大额申购,开放赎回,007049,2021-02-25
51,1.2356,1.2356,-0.90%,限制大额申购,开放赎回,007049,2021-02-24
52,1.2468,1.2468,-0.14%,限制大额申购,开放赎回,007049,2021-02-23
53,1.2486,1.2486,-0.83%,限制大额申购,开放赎回,007049,2021-02-22
54,1.2590,1.2590,-0.28%,限制大额申购,开放赎回,007049,2021-02-19
56,1.2625,1.2625,-0.36%,限制大额申购,开放赎回,007049,2021-02-18
57,1.2670,1.2670,0.65%,限制大额申购,开放赎回,007049,2021-02-10
58,1.2588,1.2588,0.78%,限制大额申购,开放赎回,007049,2021-02-09
59,1.2490,1.2490,0.46%,限制大额申购,开放赎回,007049,2021-02-08
60,1.2433,1.2433,0.02%,限制大额申购,开放赎回,007049,2021-02-05
61,1.2430,1.2430,-0.09%,限制大额申购,开放赎回,007049,2021-02-04
62,1.2441,1.2441,-0.05%,限制大额申购,开放赎回,007049,2021-02-03
63,1.2447,1.2447,0.57%,限制大额申购,开放赎回,007049,2021-02-02
64,1.2377,1.2377,0.16%,限制大额申购,开放赎回,007049,2021-02-01
65,1.2357,1.2357,-0.09%,限制大额申购,开放赎回,007049,2021-01-29
67,1.2368,1.2368,-0.62%,限制大额申购,开放赎回,007049,2021-01-28
68,1.2445,1.2445,0.10%,限制大额申购,开放赎回,007049,2021-01-27
69,1.2432,1.2432,-0.54%,限制大额申购,开放赎回,007049,2021-01-26
70,1.2500,1.2500,0.32%,限制大额申购,开放赎回,007049,2021-01-25
71,1.2460,1.2460,0.31%,限制大额申购,开放赎回,007049,2021-01-22
72,1.2421,1.2421,0.44%,限制大额申购,开放赎回,007049,2021-01-21
73,1.2367,1.2367,0.50%,限制大额申购,开放赎回,007049,2021-01-20
74,1.2306,1.2306,-0.40%,限制大额申购,开放赎回,007049,2021-01-19
75,1.2356,1.2356,0.20%,限制大额申购,开放赎回,007049,2021-01-18
76,1.2331,1.2331,-0.13%,限制大额申购,开放赎回,007049,2021-01-15
78,1.2347,1.2347,-0.44%,限制大额申购,开放赎回,007049,2021-01-14
79,1.2401,1.2401,-0.31%,限制大额申购,开放赎回,007049,2021-01-13
80,1.2440,1.2440,0.53%,限制大额申购,开放赎回,007049,2021-01-12
81,1.2374,1.2374,-0.30%,限制大额申购,开放赎回,007049,2021-01-11
82,1.2411,1.2411,-0.50%,限制大额申购,开放赎回,007049,2021-01-08
83,1.2473,1.2473,0.88%,限制大额申购,开放赎回,007049,2021-01-07
84,1.2364,1.2364,-0.15%,限制大额申购,开放赎回,007049,2021-01-06
85,1.2382,1.2382,0.51%,限制大额申购,开放赎回,007049,2021-01-05
86,1.2319,1.2319,1.02%,限制大额申购,开放赎回,007049,2021-01-04
