,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
87,0.6565,2.4150%,限制大额申购,开放赎回,,001987,2021-01-21
89,0.6555,2.3940%,限制大额申购,开放赎回,,001987,2021-01-20
90,0.6309,2.3720%,限制大额申购,开放赎回,,001987,2021-01-19
91,0.7667,2.3650%,限制大额申购,开放赎回,,001987,2021-01-18
92,1.2446,2.3040%,限制大额申购,开放赎回,,001987,2021-01-17
93,0.6229,2.3930%,限制大额申购,开放赎回,,001987,2021-01-15
94,0.6163,2.4410%,限制大额申购,开放赎回,,001987,2021-01-14
95,0.6143,2.4840%,限制大额申购,开放赎回,,001987,2021-01-13
96,0.6174,2.5200%,限制大额申购,开放赎回,,001987,2021-01-12
97,0.6536,2.6150%,限制大额申购,开放赎回,,001987,2021-01-11
98,1.4113,2.6690%,限制大额申购,开放赎回,,001987,2021-01-10
100,0.7124,2.7090%,限制大额申购,开放赎回,,001987,2021-01-08
101,0.6965,2.7250%,限制大额申购,开放赎回,,001987,2021-01-07
102,0.6827,2.7510%,限制大额申购,开放赎回,,001987,2021-01-06
103,0.7939,2.7800%,限制大额申购,开放赎回,,001987,2021-01-05
104,0.7544,2.7380%,限制大额申购,开放赎回,,001987,2021-01-04
105,2.2293,2.6770%,限制大额申购,开放赎回,,001987,2021-01-03
