,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0095,1.1314,-0.17%,开放申购,开放赎回,001989,2021-01-26
70,1.0112,1.1331,-0.03%,开放申购,开放赎回,001989,2021-01-25
71,1.0115,1.1334,0.02%,开放申购,开放赎回,001989,2021-01-22
72,1.0113,1.1332,0.09%,开放申购,开放赎回,001989,2021-01-21
73,1.0104,1.1323,0.04%,开放申购,开放赎回,001989,2021-01-20
74,1.0100,1.1319,-0.02%,开放申购,开放赎回,001989,2021-01-19
75,1.0102,1.1321,-0.09%,开放申购,开放赎回,001989,2021-01-18
76,1.0111,1.1330,-0.11%,开放申购,开放赎回,001989,2021-01-15
78,1.0122,1.1341,0.00%,开放申购,开放赎回,001989,2021-01-14
79,1.0122,1.1341,0.08%,开放申购,开放赎回,001989,2021-01-13
80,1.0114,1.1333,0.07%,开放申购,开放赎回,001989,2021-01-12
81,1.0107,1.1326,0.00%,开放申购,开放赎回,001989,2021-01-11
82,1.0107,1.1326,-0.02%,开放申购,开放赎回,001989,2021-01-08
83,1.0109,1.1328,0.08%,开放申购,开放赎回,001989,2021-01-07
84,1.0101,1.1320,0.09%,开放申购,开放赎回,001989,2021-01-06
85,1.0092,1.1311,0.12%,开放申购,开放赎回,001989,2021-01-05
86,1.0080,1.1299,-0.08%,开放申购,开放赎回,001989,2021-01-04
