,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.9023,0.9023,-2.57%,开放申购,开放赎回,162107,2021-03-09
42,0.9261,0.9261,-3.37%,开放申购,开放赎回,162107,2021-03-08
43,0.9584,0.9584,-0.55%,开放申购,开放赎回,162107,2021-03-05
45,0.9637,0.9637,-4.75%,开放申购,开放赎回,162107,2021-03-04
46,1.0118,1.0118,1.25%,开放申购,开放赎回,162107,2021-03-03
47,0.9993,0.9993,-1.07%,开放申购,开放赎回,162107,2021-03-02
48,1.0101,1.0101,1.17%,开放申购,开放赎回,162107,2021-03-01
49,0.9984,0.9984,-2.49%,开放申购,开放赎回,162107,2021-02-26
50,1.0239,1.0239,0.06%,开放申购,开放赎回,162107,2021-02-25
51,1.0233,1.0233,-3.91%,开放申购,开放赎回,162107,2021-02-24
52,1.0649,1.0649,-1.00%,开放申购,开放赎回,162107,2021-02-23
53,1.0757,1.0757,-3.71%,开放申购,开放赎回,162107,2021-02-22
54,1.1172,1.1172,-2.15%,开放申购,开放赎回,162107,2021-02-19
56,1.1417,1.1417,-1.18%,开放申购,开放赎回,162107,2021-02-18
57,1.1553,1.1553,2.29%,开放申购,开放赎回,162107,2021-02-10
58,1.1294,1.1294,2.59%,开放申购,开放赎回,162107,2021-02-09
59,1.1009,1.1009,3.08%,开放申购,开放赎回,162107,2021-02-08
60,1.0680,1.0680,-0.06%,开放申购,开放赎回,162107,2021-02-05
61,1.0686,1.0686,-0.65%,开放申购,开放赎回,162107,2021-02-04
62,1.0756,1.0756,-0.99%,开放申购,开放赎回,162107,2021-02-03
63,1.0864,1.0864,3.09%,开放申购,开放赎回,162107,2021-02-02
64,1.0538,1.0538,1.02%,开放申购,开放赎回,162107,2021-02-01
65,1.0432,1.0432,-0.15%,开放申购,开放赎回,162107,2021-01-29
67,1.0448,1.0448,-2.82%,开放申购,开放赎回,162107,2021-01-28
68,1.0751,1.0751,-0.05%,开放申购,开放赎回,162107,2021-01-27
69,1.0756,1.0756,-2.09%,开放申购,开放赎回,162107,2021-01-26
70,1.0986,1.0986,1.76%,开放申购,开放赎回,162107,2021-01-25
71,1.0796,1.0796,-0.22%,开放申购,开放赎回,162107,2021-01-22
72,1.0820,1.0820,2.79%,开放申购,开放赎回,162107,2021-01-21
73,1.0526,1.0526,1.42%,开放申购,开放赎回,162107,2021-01-20
74,1.0379,1.0379,-1.46%,开放申购,开放赎回,162107,2021-01-19
75,1.0533,1.0533,2.08%,开放申购,开放赎回,162107,2021-01-18
76,1.0318,1.0318,-1.04%,开放申购,开放赎回,162107,2021-01-15
78,1.0426,1.0426,-1.12%,开放申购,开放赎回,162107,2021-01-14
79,1.0544,1.0544,-0.60%,开放申购,开放赎回,162107,2021-01-13
80,1.0608,1.0608,1.72%,开放申购,开放赎回,162107,2021-01-12
81,1.0429,1.0429,-1.40%,开放申购,开放赎回,162107,2021-01-11
82,1.0577,1.0577,-0.76%,开放申购,开放赎回,162107,2021-01-08
83,1.0658,1.0658,2.05%,开放申购,开放赎回,162107,2021-01-07
84,1.0444,1.0444,0.52%,开放申购,开放赎回,162107,2021-01-06
85,1.0390,1.0390,1.96%,开放申购,开放赎回,162107,2021-01-05
86,1.0190,1.0190,2.16%,开放申购,开放赎回,162107,2021-01-04
