,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1131,1.1131,0.50%,限制大额申购,开放赎回,006460,2021-03-11
40,1.1076,1.1076,0.23%,限制大额申购,开放赎回,006460,2021-03-10
41,1.1051,1.1051,-0.58%,限制大额申购,开放赎回,006460,2021-03-09
42,1.1115,1.1115,-0.69%,限制大额申购,开放赎回,006460,2021-03-08
43,1.1192,1.1192,-0.12%,限制大额申购,开放赎回,006460,2021-03-05
45,1.1205,1.1205,-0.86%,限制大额申购,开放赎回,006460,2021-03-04
46,1.1302,1.1302,0.29%,限制大额申购,开放赎回,006460,2021-03-03
47,1.1269,1.1269,-0.37%,限制大额申购,开放赎回,006460,2021-03-02
48,1.1311,1.1311,0.44%,限制大额申购,开放赎回,006460,2021-03-01
49,1.1262,1.1262,-0.60%,限制大额申购,开放赎回,006460,2021-02-26
50,1.1330,1.1330,0.06%,限制大额申购,开放赎回,006460,2021-02-25
51,1.1323,1.1323,-0.87%,限制大额申购,开放赎回,006460,2021-02-24
52,1.1422,1.1422,-0.30%,限制大额申购,开放赎回,006460,2021-02-23
53,1.1456,1.1456,-0.56%,限制大额申购,开放赎回,006460,2021-02-22
54,1.1521,1.1521,-0.09%,限制大额申购,开放赎回,006460,2021-02-19
56,1.1531,1.1531,-0.35%,限制大额申购,开放赎回,006460,2021-02-18
57,1.1572,1.1572,0.69%,限制大额申购,开放赎回,006460,2021-02-10
58,1.1493,1.1493,1.01%,限制大额申购,开放赎回,006460,2021-02-09
59,1.1378,1.1378,0.47%,限制大额申购,开放赎回,006460,2021-02-08
60,1.1325,1.1325,0.07%,限制大额申购,开放赎回,006460,2021-02-05
61,1.1317,1.1317,-0.47%,限制大额申购,开放赎回,006460,2021-02-04
62,1.1371,1.1371,-0.09%,限制大额申购,开放赎回,006460,2021-02-03
63,1.1381,1.1381,0.63%,限制大额申购,开放赎回,006460,2021-02-02
64,1.1310,1.1310,0.18%,限制大额申购,开放赎回,006460,2021-02-01
65,1.1290,1.1290,-0.44%,限制大额申购,开放赎回,006460,2021-01-29
67,1.1340,1.1340,-1.04%,限制大额申购,开放赎回,006460,2021-01-28
68,1.1459,1.1459,0.14%,限制大额申购,开放赎回,006460,2021-01-27
69,1.1443,1.1443,-0.69%,限制大额申购,开放赎回,006460,2021-01-26
70,1.1523,1.1523,0.17%,限制大额申购,开放赎回,006460,2021-01-25
71,1.1503,1.1503,0.35%,限制大额申购,开放赎回,006460,2021-01-22
72,1.1463,1.1463,0.69%,限制大额申购,开放赎回,006460,2021-01-21
73,1.1384,1.1384,0.29%,限制大额申购,开放赎回,006460,2021-01-20
74,1.1351,1.1351,-0.48%,限制大额申购,开放赎回,006460,2021-01-19
75,1.1406,1.1406,0.19%,限制大额申购,开放赎回,006460,2021-01-18
76,1.1384,1.1384,0.26%,限制大额申购,开放赎回,006460,2021-01-15
78,1.1354,1.1354,-0.44%,限制大额申购,开放赎回,006460,2021-01-14
79,1.1404,1.1404,-0.23%,限制大额申购,开放赎回,006460,2021-01-13
80,1.1430,1.1430,0.50%,限制大额申购,开放赎回,006460,2021-01-12
81,1.1373,1.1373,-0.59%,限制大额申购,开放赎回,006460,2021-01-11
82,1.1441,1.1441,-0.42%,限制大额申购,开放赎回,006460,2021-01-08
83,1.1489,1.1489,0.51%,限制大额申购,开放赎回,006460,2021-01-07
84,1.1431,1.1431,-0.08%,限制大额申购,开放赎回,006460,2021-01-06
85,1.1440,1.1440,0.60%,限制大额申购,开放赎回,006460,2021-01-05
86,1.1372,1.1372,0.65%,限制大额申购,开放赎回,006460,2021-01-04
