,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.4877,1.4877,-3.09%,开放申购,开放赎回,002654,2021-03-04
46,1.5351,1.5351,1.83%,开放申购,开放赎回,002654,2021-03-03
47,1.5075,1.5075,-1.08%,开放申购,开放赎回,002654,2021-03-02
48,1.5240,1.5240,1.30%,开放申购,开放赎回,002654,2021-03-01
49,1.5045,1.5045,-3.25%,开放申购,开放赎回,002654,2021-02-26
50,1.5550,1.5550,0.69%,开放申购,开放赎回,002654,2021-02-25
51,1.5444,1.5444,-2.89%,开放申购,开放赎回,002654,2021-02-24
52,1.5904,1.5904,0.47%,开放申购,开放赎回,002654,2021-02-23
53,1.5830,1.5830,-3.28%,开放申购,开放赎回,002654,2021-02-22
54,1.6366,1.6366,-0.94%,开放申购,开放赎回,002654,2021-02-19
56,1.6522,1.6522,-0.99%,开放申购,开放赎回,002654,2021-02-18
57,1.6688,1.6688,0.87%,开放申购,开放赎回,002654,2021-02-10
58,1.6544,1.6544,1.72%,开放申购,开放赎回,002654,2021-02-09
59,1.6264,1.6264,1.79%,开放申购,开放赎回,002654,2021-02-08
60,1.5978,1.5978,-0.92%,开放申购,开放赎回,002654,2021-02-05
61,1.6127,1.6127,-0.35%,开放申购,开放赎回,002654,2021-02-04
62,1.6183,1.6183,0.21%,开放申购,开放赎回,002654,2021-02-03
63,1.6149,1.6149,2.02%,开放申购,开放赎回,002654,2021-02-02
64,1.5830,1.5830,1.18%,开放申购,开放赎回,002654,2021-02-01
65,1.5645,1.5645,0.07%,开放申购,开放赎回,002654,2021-01-29
67,1.5634,1.5634,-2.44%,开放申购,开放赎回,002654,2021-01-28
68,1.6025,1.6025,-0.35%,开放申购,开放赎回,002654,2021-01-27
69,1.6082,1.6082,-2.32%,开放申购,开放赎回,002654,2021-01-26
70,1.6464,1.6464,1.67%,开放申购,开放赎回,002654,2021-01-25
71,1.6194,1.6194,0.90%,开放申购,开放赎回,002654,2021-01-22
72,1.6049,1.6049,1.70%,开放申购,开放赎回,002654,2021-01-21
73,1.5780,1.5780,2.20%,开放申购,开放赎回,002654,2021-01-20
74,1.5441,1.5441,-1.66%,开放申购,开放赎回,002654,2021-01-19
75,1.5701,1.5701,1.36%,开放申购,开放赎回,002654,2021-01-18
76,1.5491,1.5491,-0.06%,开放申购,开放赎回,002654,2021-01-15
78,1.5501,1.5501,-2.04%,开放申购,开放赎回,002654,2021-01-14
79,1.5823,1.5823,-1.04%,开放申购,开放赎回,002654,2021-01-13
80,1.5990,1.5990,2.02%,开放申购,开放赎回,002654,2021-01-12
81,1.5673,1.5673,-0.47%,开放申购,开放赎回,002654,2021-01-11
82,1.5747,1.5747,-0.87%,开放申购,开放赎回,002654,2021-01-08
83,1.5885,1.5885,1.59%,开放申购,开放赎回,002654,2021-01-07
84,1.5637,1.5637,-0.08%,开放申购,开放赎回,002654,2021-01-06
85,1.5650,1.5650,1.12%,开放申购,开放赎回,002654,2021-01-05
86,1.5477,1.5477,1.18%,开放申购,开放赎回,002654,2021-01-04
