,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1367,1.1367,0.04%,限制大额申购,开放赎回,009121,2021-02-25
51,1.1362,1.1362,-0.62%,限制大额申购,开放赎回,009121,2021-02-24
52,1.1433,1.1433,-0.20%,限制大额申购,开放赎回,009121,2021-02-23
53,1.1456,1.1456,-0.42%,限制大额申购,开放赎回,009121,2021-02-22
54,1.1504,1.1504,0.19%,限制大额申购,开放赎回,009121,2021-02-19
56,1.1482,1.1482,0.07%,限制大额申购,开放赎回,009121,2021-02-18
57,1.1474,1.1474,0.37%,限制大额申购,开放赎回,009121,2021-02-10
58,1.1432,1.1432,0.30%,限制大额申购,开放赎回,009121,2021-02-09
59,1.1398,1.1398,0.35%,限制大额申购,开放赎回,009121,2021-02-08
60,1.1358,1.1358,-0.30%,限制大额申购,开放赎回,009121,2021-02-05
61,1.1392,1.1392,-0.42%,限制大额申购,开放赎回,009121,2021-02-04
62,1.1440,1.1440,-0.01%,限制大额申购,开放赎回,009121,2021-02-03
63,1.1441,1.1441,0.47%,限制大额申购,开放赎回,009121,2021-02-02
64,1.1388,1.1388,0.24%,限制大额申购,开放赎回,009121,2021-02-01
65,1.1361,1.1361,-0.07%,限制大额申购,开放赎回,009121,2021-01-29
67,1.1369,1.1369,-0.54%,限制大额申购,开放赎回,009121,2021-01-28
68,1.1431,1.1431,-0.09%,限制大额申购,开放赎回,009121,2021-01-27
69,1.1441,1.1441,-0.33%,限制大额申购,开放赎回,009121,2021-01-26
70,1.1479,1.1479,0.34%,限制大额申购,开放赎回,009121,2021-01-25
71,1.1440,1.1440,-0.03%,限制大额申购,开放赎回,009121,2021-01-22
72,1.1444,1.1444,0.10%,限制大额申购,开放赎回,009121,2021-01-21
73,1.1432,1.1432,0.25%,限制大额申购,开放赎回,009121,2021-01-20
74,1.1404,1.1404,0.11%,限制大额申购,开放赎回,009121,2021-01-19
75,1.1391,1.1391,0.33%,限制大额申购,开放赎回,009121,2021-01-18
76,1.1353,1.1353,-0.32%,限制大额申购,开放赎回,009121,2021-01-15
78,1.1389,1.1389,0.07%,限制大额申购,开放赎回,009121,2021-01-14
79,1.1381,1.1381,-0.13%,限制大额申购,开放赎回,009121,2021-01-13
80,1.1396,1.1396,0.34%,限制大额申购,开放赎回,009121,2021-01-12
81,1.1357,1.1357,-0.23%,限制大额申购,开放赎回,009121,2021-01-11
82,1.1383,1.1383,0.18%,限制大额申购,开放赎回,009121,2021-01-08
83,1.1362,1.1362,-0.15%,限制大额申购,开放赎回,009121,2021-01-07
84,1.1379,1.1379,-0.20%,限制大额申购,开放赎回,009121,2021-01-06
85,1.1402,1.1402,0.15%,限制大额申购,开放赎回,009121,2021-01-05
86,1.1385,1.1385,0.47%,限制大额申购,开放赎回,009121,2021-01-04
