,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.5774,1.5774,-1.68%,限制大额申购,开放赎回,005486,2021-03-19
34,1.6043,1.6043,1.45%,限制大额申购,开放赎回,005486,2021-03-18
35,1.5814,1.5814,0.56%,限制大额申购,开放赎回,005486,2021-03-17
36,1.5726,1.5726,0.50%,限制大额申购,开放赎回,005486,2021-03-16
37,1.5648,1.5648,-1.17%,限制大额申购,开放赎回,005486,2021-03-15
38,1.5833,1.5833,0.44%,限制大额申购,开放赎回,005486,2021-03-12
39,1.5764,1.5764,1.78%,限制大额申购,开放赎回,005486,2021-03-11
40,1.5489,1.5489,0.89%,限制大额申购,开放赎回,005486,2021-03-10
41,1.5353,1.5353,-2.15%,限制大额申购,开放赎回,005486,2021-03-09
42,1.5691,1.5691,-1.87%,限制大额申购,开放赎回,005486,2021-03-08
43,1.5990,1.5990,-0.37%,限制大额申购,开放赎回,005486,2021-03-05
45,1.6050,1.6050,-1.27%,限制大额申购,开放赎回,005486,2021-03-04
46,1.6257,1.6257,0.96%,限制大额申购,开放赎回,005486,2021-03-03
47,1.6103,1.6103,0.11%,限制大额申购,开放赎回,005486,2021-03-02
48,1.6086,1.6086,1.23%,限制大额申购,开放赎回,005486,2021-03-01
49,1.5890,1.5890,-1.43%,限制大额申购,开放赎回,005486,2021-02-26
50,1.6120,1.6120,-0.06%,限制大额申购,开放赎回,005486,2021-02-25
51,1.6129,1.6129,-2.18%,限制大额申购,开放赎回,005486,2021-02-24
52,1.6488,1.6488,0.65%,限制大额申购,开放赎回,005486,2021-02-23
53,1.6382,1.6382,-1.21%,限制大额申购,开放赎回,005486,2021-02-22
54,1.6582,1.6582,-0.34%,限制大额申购,开放赎回,005486,2021-02-19
56,1.6639,1.6639,0.51%,限制大额申购,开放赎回,005486,2021-02-18
57,1.6554,1.6554,2.02%,限制大额申购,开放赎回,005486,2021-02-10
58,1.6226,1.6226,1.65%,限制大额申购,开放赎回,005486,2021-02-09
59,1.5962,1.5962,1.20%,限制大额申购,开放赎回,005486,2021-02-08
60,1.5773,1.5773,0.01%,限制大额申购,开放赎回,005486,2021-02-05
61,1.5771,1.5771,-0.26%,限制大额申购,开放赎回,005486,2021-02-04
62,1.5812,1.5812,-0.43%,限制大额申购,开放赎回,005486,2021-02-03
63,1.5881,1.5881,0.62%,开放申购,开放赎回,005486,2021-02-02
64,1.5783,1.5783,1.14%,开放申购,开放赎回,005486,2021-02-01
65,1.5605,1.5605,0.01%,开放申购,开放赎回,005486,2021-01-29
67,1.5603,1.5603,-3.81%,开放申购,开放赎回,005486,2021-01-28
68,1.6221,1.6221,0.71%,开放申购,开放赎回,005486,2021-01-27
69,1.6106,1.6106,-2.70%,开放申购,开放赎回,005486,2021-01-26
70,1.6553,1.6553,-0.15%,开放申购,开放赎回,005486,2021-01-25
71,1.6578,1.6578,2.46%,开放申购,开放赎回,005486,2021-01-22
72,1.6180,1.6180,2.61%,开放申购,开放赎回,005486,2021-01-21
73,1.5769,1.5769,2.96%,开放申购,开放赎回,005486,2021-01-20
74,1.5316,1.5316,-1.75%,开放申购,开放赎回,005486,2021-01-19
75,1.5589,1.5589,1.66%,开放申购,开放赎回,005486,2021-01-18
76,1.5335,1.5335,-0.21%,开放申购,开放赎回,005486,2021-01-15
78,1.5367,1.5367,-1.85%,开放申购,开放赎回,005486,2021-01-14
79,1.5657,1.5657,-1.15%,开放申购,开放赎回,005486,2021-01-13
80,1.5839,1.5839,2.25%,开放申购,开放赎回,005486,2021-01-12
81,1.5490,1.5490,-0.92%,开放申购,开放赎回,005486,2021-01-11
82,1.5634,1.5634,-1.28%,开放申购,开放赎回,005486,2021-01-08
83,1.5837,1.5837,1.54%,开放申购,开放赎回,005486,2021-01-07
84,1.5597,1.5597,0.33%,开放申购,开放赎回,005486,2021-01-06
85,1.5545,1.5545,2.01%,开放申购,开放赎回,005486,2021-01-05
86,1.5239,1.5239,3.05%,开放申购,开放赎回,005486,2021-01-04
