,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.0080,2.0080,0.55%,限制大额申购,开放赎回,001706,2021-03-18
35,1.9970,1.9970,-0.05%,限制大额申购,开放赎回,001706,2021-03-17
36,1.9980,1.9980,0.91%,限制大额申购,开放赎回,001706,2021-03-16
37,1.9800,1.9800,-1.98%,限制大额申购,开放赎回,001706,2021-03-15
38,2.0200,2.0200,0.40%,限制大额申购,开放赎回,001706,2021-03-12
39,2.0120,2.0120,2.39%,限制大额申购,开放赎回,001706,2021-03-11
40,1.9650,1.9650,0.36%,限制大额申购,开放赎回,001706,2021-03-10
41,1.9580,1.9580,-1.85%,限制大额申购,开放赎回,001706,2021-03-09
42,1.9950,1.9950,-2.78%,限制大额申购,开放赎回,001706,2021-03-08
43,2.0520,2.0520,-0.10%,限制大额申购,开放赎回,001706,2021-03-05
45,2.0540,2.0540,-2.52%,限制大额申购,开放赎回,001706,2021-03-04
46,2.1070,2.1070,2.28%,限制大额申购,开放赎回,001706,2021-03-03
47,2.0600,2.0600,-1.20%,限制大额申购,开放赎回,001706,2021-03-02
48,2.0850,2.0850,0.72%,限制大额申购,开放赎回,001706,2021-03-01
49,2.0700,2.0700,-2.13%,限制大额申购,开放赎回,001706,2021-02-26
50,2.1150,2.1150,0.86%,限制大额申购,开放赎回,001706,2021-02-25
51,2.0970,2.0970,-1.92%,限制大额申购,开放赎回,001706,2021-02-24
52,2.1380,2.1380,-0.05%,限制大额申购,开放赎回,001706,2021-02-23
53,2.1390,2.1390,-3.08%,限制大额申购,开放赎回,001706,2021-02-22
54,2.2070,2.2070,0.78%,限制大额申购,开放赎回,001706,2021-02-19
56,2.1900,2.1900,-0.45%,限制大额申购,开放赎回,001706,2021-02-18
57,2.2000,2.2000,1.90%,限制大额申购,开放赎回,001706,2021-02-10
58,2.1590,2.1590,1.98%,限制大额申购,开放赎回,001706,2021-02-09
59,2.1170,2.1170,0.62%,限制大额申购,开放赎回,001706,2021-02-08
60,2.1040,2.1040,0.19%,限制大额申购,开放赎回,001706,2021-02-05
61,2.1000,2.1000,0.14%,限制大额申购,开放赎回,001706,2021-02-04
62,2.0970,2.0970,-0.19%,限制大额申购,开放赎回,001706,2021-02-03
63,2.1010,2.1010,1.35%,限制大额申购,开放赎回,001706,2021-02-02
64,2.0730,2.0730,1.22%,限制大额申购,开放赎回,001706,2021-02-01
65,2.0480,2.0480,-0.49%,限制大额申购,开放赎回,001706,2021-01-29
67,2.0580,2.0580,-2.56%,限制大额申购,开放赎回,001706,2021-01-28
68,2.1120,2.1120,0.19%,限制大额申购,开放赎回,001706,2021-01-27
69,2.1080,2.1080,-1.86%,限制大额申购,开放赎回,001706,2021-01-26
70,2.1480,2.1480,1.08%,限制大额申购,开放赎回,001706,2021-01-25
71,2.1250,2.1250,0.19%,限制大额申购,开放赎回,001706,2021-01-22
72,2.1210,2.1210,1.39%,限制大额申购,开放赎回,001706,2021-01-21
73,2.0920,2.0920,0.58%,限制大额申购,开放赎回,001706,2021-01-20
74,2.0800,2.0800,-1.38%,限制大额申购,开放赎回,001706,2021-01-19
75,2.1090,2.1090,1.01%,限制大额申购,开放赎回,001706,2021-01-18
76,2.0880,2.0880,-0.24%,限制大额申购,开放赎回,001706,2021-01-15
78,2.0930,2.0930,-1.88%,限制大额申购,开放赎回,001706,2021-01-14
79,2.1330,2.1330,-0.23%,限制大额申购,开放赎回,001706,2021-01-13
80,2.1380,2.1380,2.64%,限制大额申购,开放赎回,001706,2021-01-12
81,2.0830,2.0830,-0.90%,限制大额申购,开放赎回,001706,2021-01-11
82,2.1020,2.1020,-0.38%,限制大额申购,开放赎回,001706,2021-01-08
83,2.1100,2.1100,1.69%,限制大额申购,开放赎回,001706,2021-01-07
84,2.0750,2.0750,0.92%,限制大额申购,开放赎回,001706,2021-01-06
85,2.0560,2.0560,1.83%,限制大额申购,开放赎回,001706,2021-01-05
86,2.0190,2.0190,1.05%,限制大额申购,开放赎回,001706,2021-01-04
