,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,101.0919,1.0114,0.04%,场内买入,场内卖出,159816,2021-03-02
48,101.0541,1.0110,0.02%,场内买入,场内卖出,159816,2021-03-01
49,101.0363,1.0108,-0.01%,场内买入,场内卖出,159816,2021-02-26
50,101.0450,1.0109,0.02%,场内买入,场内卖出,159816,2021-02-25
51,101.0247,1.0107,0.05%,场内买入,场内卖出,159816,2021-02-24
52,100.9766,1.0102,-0.03%,场内买入,场内卖出,159816,2021-02-23
53,101.0102,1.0105,0.04%,场内买入,场内卖出,159816,2021-02-22
54,100.9717,1.0102,0.02%,场内买入,场内卖出,159816,2021-02-19
56,100.9561,1.0100,0.03%,场内买入,场内卖出,159816,2021-02-18
57,100.9221,1.0097,0.01%,场内买入,场内卖出,159816,2021-02-10
58,100.9107,1.0095,0.01%,场内买入,场内卖出,159816,2021-02-09
59,100.8965,1.0094,0.02%,场内买入,场内卖出,159816,2021-02-08
60,100.8757,1.0092,0.03%,场内买入,场内卖出,159816,2021-02-05
61,100.8493,1.0089,-0.03%,场内买入,场内卖出,159816,2021-02-04
62,100.8830,1.0093,0.01%,场内买入,场内卖出,159816,2021-02-03
63,100.8726,1.0092,-0.02%,场内买入,场内卖出,159816,2021-02-02
64,100.8945,1.0094,0.03%,场内买入,场内卖出,159816,2021-02-01
65,100.8602,1.0090,-0.04%,场内买入,场内卖出,159816,2021-01-29
67,100.9046,1.0095,-0.03%,场内买入,场内卖出,159816,2021-01-28
68,100.9370,1.0098,-0.03%,场内买入,场内卖出,159816,2021-01-27
69,100.9663,1.0101,-0.01%,场内买入,场内卖出,159816,2021-01-26
70,100.9811,1.0102,0.01%,场内买入,场内卖出,159816,2021-01-25
71,100.9695,1.0101,0.04%,场内买入,场内卖出,159816,2021-01-22
72,100.9289,1.0097,0.02%,场内买入,场内卖出,159816,2021-01-21
73,100.9077,1.0095,0.00%,场内买入,场内卖出,159816,2021-01-20
74,100.9113,1.0095,-0.07%,场内买入,场内卖出,159816,2021-01-19
75,100.9800,1.0102,-0.01%,场内买入,场内卖出,159816,2021-01-18
76,100.9942,1.0104,0.05%,场内买入,场内卖出,159816,2021-01-15
78,100.9411,1.0098,-0.01%,场内买入,场内卖出,159816,2021-01-14
79,100.9542,1.0100,0.11%,场内买入,场内卖出,159816,2021-01-13
80,100.8443,1.0089,0.05%,场内买入,场内卖出,159816,2021-01-12
81,100.7946,1.0084,0.09%,场内买入,场内卖出,159816,2021-01-11
82,100.7068,1.0075,0.05%,场内买入,场内卖出,159816,2021-01-08
83,100.6593,1.0070,0.09%,场内买入,场内卖出,159816,2021-01-07
84,100.5638,1.0061,0.04%,场内买入,场内卖出,159816,2021-01-06
85,100.5278,1.0057,0.01%,场内买入,场内卖出,159816,2021-01-05
86,100.5150,1.0056,0.01%,场内买入,场内卖出,159816,2021-01-04
